DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2020-03-19 02:00:00,-1.0365211777895986,-1.0269760918598598,-1.021211685306306,-1.000601999063617,-0.9888041495012602,-0.9784323254437203,-0.9815518144634109,-0.9906588745837425,-0.9932896549988117,-1.0196266925942878,-1.018854785968961,-1.0200706261220134,-1.0142962438197995,-1.0212216922091206,-0.9887842648529266,-0.981557987188564,-0.993271253143315
2020-03-19 03:00:00,-1.032826704305482,-0.9784255480217334,-0.9815440308781429,-0.9906633325410473,-0.9932902108737256,-1.0002454900475024,-1.0086427034048326,-1.028743427335848,-1.0337532256862028,-1.0200664459480802,-1.0142810712570192,-1.0212140143226942,-0.9887881541664958,-0.9815535525101378,-0.9932702923394365,-1.0086491463249496,-1.0337346091329074
2020-03-19 04:00:00,-1.0327680618692239,-1.0002381111953849,-1.0086341363412763,-1.0287468954107162,-1.0337527252136087,-1.0236418682112352,-1.0278174234997373,-1.0214431550993004,-1.038239404175459,-1.0212098046679448,-0.9887738161327315,-0.9815472390529763,-0.9932740595882836,-1.0086439893777335,-1.0337325010412897,-1.0278240576617443,-1.038220763818712
2020-03-19 05:00:00,-1.0286924125494457,-1.0236338442767998,-1.0278083018963535,-1.0214468129206866,-1.0382387865860763,-1.0176608392069724,-1.0326550822392777,-1.0462464896861214,-1.0383273684595606,-0.9815440521557756,-0.9932595747925199,-1.0086367441152204,-1.0337351673142114,-1.0278183894983066,-1.0382185285278016,-1.0326617646503855,-1.0383087276360794
2020-03-19 06:00:00,-1.008548735695566,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 07:00:00,-1.0503607927459755,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 08:00:00,-1.0762514283529299,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 09:00:00,-1.084666617955643,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 10:00:00,-1.120321219199192,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 11:00:00,-1.1507566436159744,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 12:00:00,-1.1282086268756033,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 13:00:00,-1.1117594235058383,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 14:00:00,-1.1186205885477714,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 15:00:00,-1.1775855582030206,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 16:00:00,-1.2233266584825735,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 17:00:00,-1.2218312763580497,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 18:00:00,-1.2278714472924015,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 19:00:00,-1.2253791437515296,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 20:00:00,-1.2137386201547455,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 21:00:00,-1.2330319816829158,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 22:00:00,-1.2381631948552982,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-19 23:00:00,-1.2414764925037534,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 00:00:00,-1.2377233765833824,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 01:00:00,-1.1981104108925618,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 02:00:00,-1.1783479098743457,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 03:00:00,-1.1775269157667625,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 04:00:00,-1.1595236878362212,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 05:00:00,-1.1575591662216493,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 06:00:00,-1.152457274267393,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 07:00:00,-1.1209662859980085,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 08:00:00,-1.124602117045867,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 09:00:00,-1.1685546230196209,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 10:00:00,-1.175914248769726,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 11:00:00,-1.191571779250036,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 12:00:00,-1.1847106142081048,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 13:00:00,-1.208050303837925,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 14:00:00,-1.1878479845477912,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 15:00:00,-1.2068188126765562,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 16:00:00,-1.2266692773491528,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 17:00:00,-1.2303930720514016,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 18:00:00,-1.2462558510586061,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 19:00:00,-1.2422681653932084,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-20 20:00:00,-1.2189577969815122,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 00:00:00,-1.2224177007206098,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 01:00:00,-1.2035934786824816,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 02:00:00,-1.1845933293355924,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 03:00:00,-1.1890208332729078,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 04:00:00,-1.1799605768713801,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 05:00:00,-1.1661209619150033,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 06:00:00,-1.167059240895097,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 07:00:00,-1.194885076898493,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 08:00:00,-1.2032709452830763,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 09:00:00,-1.2155565356786748,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 10:00:00,-1.2174624148569884,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 11:00:00,-1.2198374335253517,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 12:00:00,-1.1571486691678599,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 13:00:00,-1.1365944952601885,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 14:00:00,-1.1179755217489589,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 15:00:00,-1.1401423626536646,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 16:00:00,-1.1634527310653626,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 17:00:00,-1.1530730198480776,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 18:00:00,-1.1736565149738771,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 19:00:00,-1.1764420306960301,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 20:00:00,-1.181983740922206,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 21:00:00,-1.184769256644359,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 22:00:00,-1.171076247778621,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-23 23:00:00,-1.1553307536439286,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 00:00:00,-1.1297919726545116,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 01:00:00,-1.1164214971881825,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 02:00:00,-1.111466211324559,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 03:00:00,-1.1148088301911443,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 04:00:00,-1.122080492286869,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 05:00:00,-1.131433960869674,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 06:00:00,-1.0948410806460314,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 07:00:00,-1.0886249824029126,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
2020-03-24 08:00:00,-1.0938441592296813,-1.0176529801807987,-1.032645820729057,-1.0462495028265673,-1.0383267485737702,-1.0402656105907317,-1.0214844884225227,-1.0314700350386548,-1.0321698685723495,-1.0086328587494497,-1.033719358782767,-1.0278104847112264,-1.038221072736001,-1.0326559675103781,-1.038306489851065,-1.0214910594220707,-1.0321512604202725
