DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2019-01-10 20:00:00,-0.4750405008784066,-0.4758496343958585,-0.4761293536673184,-0.47734383770351774,-0.48095792336906,-0.48199419768242685,-0.4792981819620098,-0.48066928395920633,-0.46816242094456717,-0.4698139398060141,-0.4709401550886073,-0.4723875357914128,-0.4758532294355158,-0.47733064771919864,-0.4819968099490021,-0.4806581914016836
2019-01-11 00:00:00,-0.4950574197289953,-0.49419496028448157,-0.49447413652098704,-0.49349074799276194,-0.49776365696097713,-0.49543461187396753,-0.49583960347232975,-0.4956946695142724,-0.48747461905100764,-0.48477193724118167,-0.49137455364089233,-0.49053579811946,-0.4941987817630214,-0.49347745171880264,-0.4954373634302124,-0.49568351279501915
2019-01-11 04:00:00,-0.4914279783989442,-0.49071946689071255,-0.491108726716897,-0.4906969365394461,-0.48922880796403606,-0.48619570195506906,-0.48704097500939403,-0.4872470149708689,-0.49552503420699556,-0.49590244709735093,-0.49421205354750675,-0.493813484285369,-0.4907232454707591,-0.49068365865620117,-0.4861983577639142,-0.48723589432497516
2019-01-11 08:00:00,-0.4771521758340732,-0.47371594541360934,-0.47417169698389117,-0.47582594014226615,-0.4723790803051241,-0.47216135784017366,-0.47252323804554713,-0.4739595583453041,-0.48078793542417536,-0.483100161057252,-0.4765491665319154,-0.4792728765292042,-0.4737195141168498,-0.47581276014975243,-0.47216386820415923,-0.47394849443979864
2019-01-11 12:00:00,-0.4721589444284883,-0.4741338844926065,-0.4720380711603835,-0.47263615541210374,-0.47475475992282945,-0.475438971120926,-0.47324912489373927,-0.4726836105236435,-0.47313344232503995,-0.47229960702685775,-0.4731397674193149,-0.4717495968732155,-0.4741374583545266,-0.4726229964168623,-0.4754415154524415,-0.4726725520667183
2019-01-11 16:00:00,-0.473126795449834,-0.47024045201984227,-0.46964049162674937,-0.46966635583574523,-0.4711472464292765,-0.46949967188734976,-0.46812392381407925,-0.47563148997368554,-0.4736833340706682,-0.4734214568344958,-0.4728758139396301,-0.4716176095108289,-0.47024397782458943,-0.46965321638968827,-0.4695021546669655,-0.475620418928661
2019-01-11 20:00:00,-0.5037240856928766,-0.5048414084020986,-0.5052962386361021,-0.5125414623122239,-0.5134915359115276,-0.5148583201082165,-0.5149766203792174,-0.5168578040735311,-0.47905027750799345,-0.48774153967316236,-0.48996680174923923,-0.5011607807915166,-0.5048453612912129,-0.5125280406338663,-0.5148612729619707,-0.5168465569829972
2019-01-14 00:00:00,-0.519385674947404,-0.5194912729606388,-0.5166022558864449,-0.5180850881880962,-0.518110912945954,-0.5214575414788573,-0.516890322069904,-0.5190137159101296,-0.503795406061234,-0.5149079026620335,-0.5179018783492407,-0.5202989483374549,-0.5194954066750479,-0.5180716300179274,-0.5214605627236112,-0.5190024596133738
2019-01-14 04:00:00,-0.5280963341395286,-0.5286639359049503,-0.5266764891562056,-0.5275004527709243,-0.5267997411773779,-0.5254830665149479,-0.5248750774000216,-0.5245134910034929,-0.5278146775102481,-0.5279741533627528,-0.5289659283727053,-0.5278662237809079,-0.5286681828388007,-0.5274869326226003,-0.5254861294782116,-0.524502211221477
2019-01-14 08:00:00,-0.519583644474498,-0.5196012569287958,-0.5195717351253493,-0.518525058495704,-0.5181549070129489,-0.5188398503351712,-0.519001992901011,-0.5182657464974333,-0.5229976258185492,-0.5231787953614784,-0.5214212580783744,-0.521068874618039,-0.5196053920007521,-0.5185115974293598,-0.5188428444514953,-0.5182544933946728
2019-01-14 12:00:00,-0.5196496343168621,-0.5182814493109104,-0.5151725066232687,-0.5182830748265205,-0.520574580697651,-0.5203136764412799,-0.5186720443336497,-0.5232155440814578,-0.519742266684434,-0.5182734520849457,-0.5195075953506579,-0.5172632390025833,-0.5182855680922996,-0.5182696153530728,-0.5203166858315939,-0.5232042698419632
2019-01-14 16:00:00,-0.526050649026226,-0.5261563014309653,-0.5248948016128626,-0.5286663740860884,-0.5280315750532255,-0.5286506927728565,-0.5255129779635838,-0.5273953731524132,-0.522447734072921,-0.5254664890868563,-0.5216852115580592,-0.5276242469498666,-0.5261605174127381,-0.5286528462628994,-0.5286537885638002,-0.527384081064121
2019-01-14 20:00:00,-0.5253907506025799,-0.5245945290831334,-0.523047125641991,-0.5221548135334781,-0.5223123463439342,-0.520665634914381,-0.5191999620414274,-0.5190137159101296,-0.5281666082274502,-0.5257084566924258,-0.5288779438794783,-0.5247865186585721,-0.5245987257877353,-0.5221413285736862,-0.520668647952215,-0.5190024596133738
2019-01-15 00:00:00,-0.5208814447076658,-0.5210970388957338,-0.5209574921035024,-0.5224407942334228,-0.5226203048128941,-0.5226893961347103,-0.522917382567018,-0.523633526988555,-0.51886243989143,-0.5189553607915485,-0.5189137000213655,-0.5201449630813382,-0.5211011924303328,-0.5224273073911169,-0.5226924301457843,-0.5236222509641808
2019-01-15 04:00:00,-0.5211893973053692,-0.5208330773721567,-0.5202756116856806,-0.5195809872339643,-0.5180449218454627,-0.5161561669777774,-0.5165383769313882,-0.5151418742444025,-0.523415543545226,-0.5229588248109618,-0.5226310448602653,-0.5211788640866934,-0.5208372276486424,-0.5195675192167989,-0.5161591332817616,-0.5151306344812697
2019-01-15 08:00:00,-0.5099931207175125,-0.5087348408748648,-0.5093655250005255,-0.5092196864897779,-0.511049865193331,-0.5108987872858317,-0.5097194398726125,-0.511072040675314,-0.5125936739912764,-0.5120482855053092,-0.5097633127256175,-0.5101579193274809,-0.5087388418211521,-0.5092062866775452,-0.5109016991049861,-0.5110608182912736
2019-01-15 12:00:00,-0.5191657088061873,-0.5191393242625354,-0.5188458624225043,-0.5274784542555446,-0.5299673140009865,-0.5296625733830201,-0.5297143230546353,-0.5374269629227076,-0.512989596048127,-0.512400238386137,-0.5153723241689255,-0.5175052158336226,-0.5191434536327932,-0.5274649342520293,-0.5296656796605838,-0.5374156279973011
2019-01-15 16:00:00,-0.5565159595845386,-0.5576997034984517,-0.5553814551322708,-0.560036257018598,-0.5582115050114823,-0.5565653991706657,-0.5542844930373878,-0.5583261082774851,-0.5397583262252785,-0.5481454528451771,-0.5497082726512896,-0.5577613613612894,-0.5577043088247781,-0.5600225226980972,-0.5565687842555385,-0.5583146841080905
2019-01-15 20:00:00,-0.564104791456465,-0.5595474341634932,-0.5554254474172918,-0.5645239541562082,-0.5710137785068968,-0.570203790003322,-0.566162641462352,-0.5771793372975311,-0.5533296545073675,-0.5549645399112091,-0.5512699974060924,-0.5583333065982944,-0.5595520622966135,-0.5645101902947174,-0.5702073164295943,-0.577167832620665
2019-01-16 00:00:00,-0.5868272938440025,-0.5869554390282689,-0.5846803169561177,-0.5839486432371371,-0.5815503575520902,-0.581840417020217,-0.5796245430106455,-0.578169296814336,-0.5831117914505575,-0.5892359516817833,-0.5922707712505059,-0.586864574767357,-0.5869604054621658,-0.5839347515094988,-0.5818440640426189,-0.5781577879101231
2019-01-16 04:00:00,-0.5739372779687879,-0.5739113404048256,-0.5732643189932229,-0.5745332786543071,-0.5765790279817052,-0.5759011177866409,-0.5763910470505155,-0.576585361587449,-0.577194956267606,-0.5743219483567195,-0.5738600160424725,-0.57461174795921,-0.5739161458336177,-0.5745194489048241,-0.5759047032571429,-0.5765738594469909
2019-01-16 08:00:00,-0.581064180944162,-0.5804003945260994,-0.5799291501738724,-0.5799669119532775,-0.5788887164989194,-0.5786507933577424,-0.5769409613294497,-0.5785872797214313,-0.5768430255504039,-0.5789853240276847,-0.5788971282797964,-0.5800012319232957,-0.5804052800501797,-0.5799530464360273,-0.5786544073244944,-0.5785757690323386
2019-01-16 12:00:00,-0.57426722718061,-0.5787506350037432,-0.5772236246450946,-0.5755892073925694,-0.5723555975502305,-0.5778368893886964,-0.577490875608384,-0.5754634074684025,-0.5786026791364121,-0.5770495831831326,-0.5804588530345992,-0.5778454383376607,-0.5787555001646146,-0.5755753706922652,-0.5778404949205583,-0.5754519101189375
2019-01-16 16:00:00,-0.580734231732338,-0.5831939873172922,-0.5882216959002919,-0.5876883908518112,-0.5866536693234577,-0.5888795864822347,-0.5926685097069476,-0.590136807417493,-0.5774808999753313,-0.5771595684583909,-0.5794910236090869,-0.5807931560976097,-0.5831989073230729,-0.5876744745066813,-0.5888833064550363,-0.5901252474093522
2019-01-16 20:00:00,-0.5845396459753625,-0.5836779167771852,-0.5850762475213054,-0.5832446907449623,-0.5812423990831284,-0.5811804948831546,-0.5829900183977182,-0.581557158271848,-0.5895345270394888,-0.5907097543702472,-0.5855619536418419,-0.5866445958300478,-0.5836828427561737,-0.5832308036512047,-0.5811841350664564,-0.5815456349007149
2019-01-17 00:00:00,-0.5805142655911233,-0.5816322149694604,-0.5834705291180468,-0.5807588585069727,-0.5837500609018162,-0.5836222067902909,-0.5852556652269247,-0.5827671087923868,-0.5798784279862685,-0.5788753387524244,-0.5794910236090869,-0.5790773203865969,-0.58163711569807,-0.5807449877766067,-0.5836258722782627,-0.5827555802544965
2019-01-17 04:00:00,-0.5866513209310291,-0.5872853909327417,-0.5863300276443973,-0.5851365630676809,-0.5851578710456431,-0.585711960224326,-0.5856955966500705,-0.5853630026364554,-0.586477128933798,-0.5851444994421646,-0.5874096279996397,-0.585896667443194,-0.5872903614392804,-0.5851226635203688,-0.5857156473694478,-0.5853514630135223
2019-01-17 08:00:00,-0.5901927758045955,-0.5915087753099768,-0.5925989282598609,-0.5938259766429564,-0.5939346874110548,-0.5943349428152961,-0.5939883039763889,-0.5951746014030137,-0.5870490163492524,-0.5870142491215601,-0.589213310110821,-0.589592313589995,-0.5915137979463301,-0.5938120198961786,-0.5943387193246575,-0.5951630198823767
2019-01-17 12:00:00,-0.5969897295681456,-0.5948742847355889,-0.5918510594145084,-0.5928800404815961,-0.5929228238701796,-0.5921132049538472,-0.5905348423046861,-0.5925347093582001,-0.5945495397596121,-0.5967809415645218,-0.5967139881585375,-0.5966756353713674,-0.5948793489128883,-0.5928660899615956,-0.5921169584382387,-0.5925231391104879
2019-01-17 16:00:00,-0.5841217103070536,-0.5820061604611944,-0.5839764403957862,-0.5866544606289306,-0.5844979600407245,-0.5839961626679601,-0.5830120149688748,-0.5859129801457903,-0.5897984750773898,-0.589279945791887,-0.5846601125862543,-0.5864246168927387,-0.5820110658054647,-0.5866405510898131,-0.5839998320314218,-0.5859014381743312
2019-01-17 20:00:00,-0.5900387995057428,-0.5965680378452102,-0.593654743100359,-0.5941559543736623,-0.592944820903676,-0.5970186261726899,-0.5961879610921239,-0.5939866499828474,-0.5859272371881716,-0.5874981843326971,-0.5919188332775921,-0.5915721240257832,-0.5965731229287373,-0.5941419954547529,-0.5970224304943912,-0.5939750735350267
2019-01-18 00:00:00,-0.595142013981939,-0.5919927047698698,-0.5940506736655468,-0.5930560286046389,-0.5941986518130219,-0.5914532828167847,-0.5936583554090296,-0.5937446598787389,-0.5973869811670505,-0.5958130711422477,-0.5933485812925534,-0.5945638375731945,-0.591997733379431,-0.5930420769261682,-0.5914570294620762,-0.5937330844642695
2019-01-18 04:00:00,-0.5925464135155976,-0.5919487111826066,-0.5912351674242173,-0.5908561770665941,-0.5906791264534587,-0.5906613762523066,-0.5896549794583925,-0.5897628227111429,-0.5920200377297252,-0.5920295776733511,-0.5925127286068844,-0.5916161198132454,-0.591953739249149,-0.5908422398690006,-0.5906651146906782,-0.5897512643000037
2019-01-18 08:00:00,-0.5871792396699452,-0.5881212690907361,-0.5876497961950219,-0.5879083760056171,-0.5886334023382116,-0.5892755397644718,-0.588951089181357,-0.5885968703913511,-0.5894905356998383,-0.5883560694797147,-0.5884434457950728,-0.5872825347482451,-0.5881262499146339,-0.5878944582123995,-0.5892792638407334,-0.5885853169590852
2019-01-18 12:00:00,-0.5877951448653501,-0.5901449741048282,-0.5889475686031349,-0.588128361159419,-0.5868956366919263,-0.5884396383908578,-0.5869713977771969,-0.5852970053353336,-0.5892705790015877,-0.588949989966112,-0.5896532325769618,-0.5888883809906054,-0.5901499799075955,-0.5881144419181137,-0.5884433538042594,-0.5852854659942236
2019-01-18 16:00:00,-0.5802723028357878,-0.5793005548445279,-0.5800611270289336,-0.5797249282840921,-0.578712740230942,-0.5782768374800713,-0.5801304641472628,-0.5814911609707282,-0.5858832458485231,-0.5831867615425617,-0.5825264886254673,-0.58123311397223,-0.5793054267931357,-0.5797110643597384,-0.5782804475713333,-0.5814796378814182
2019-01-18 20:00:00,-0.6017629948325177,-0.6034750310454812,-0.6046748104980679,-0.6071130799327421,-0.6108944002374529,-0.6129007522713669,-0.6133452865948495,-0.6140278304230598,-0.583771661545311,-0.5877621489933194,-0.5943823990879865,-0.5978415237391094,-0.6034802013829761,-0.6070990357214647,-0.6129047211874077,-0.6140161683949493
2019-01-22 00:00:00,-0.6161267838538753,-0.6153972931937223,-0.6145950707702557,-0.6156485039003526,-0.6151618247359225,-0.6146605446368689,-0.6154569574259545,-0.6142918196275409,-0.6033258120198283,-0.6053817900897436,-0.610945479938224,-0.6135480198630181,-0.61540261068934,-0.6156344035032708,-0.6146645317905096,-0.61428015647214
2019-01-22 04:00:00,-0.6102096946551843,-0.610755969737488,-0.6106797574034051,-0.6106988379397531,-0.6092666197586538,-0.6096891312043204,-0.6097818420673603,-0.6098700004524769,-0.611618179543893,-0.6110790273481373,-0.6109674760615302,-0.6103803231657597,-0.6107612299446115,-0.6106847701246455,-0.6096930668367413,-0.609858356179225
2019-01-22 08:00:00,-0.6113975118177466,-0.6134395785605239,-0.6133632867896732,-0.6145925751620923,-0.6148318692334642,-0.6162883525749592,-0.6160728614183602,-0.6176576819846783,-0.6095725822501576,-0.6101551510359671,-0.6112754217878296,-0.6127560956887039,-0.6134448718918004,-0.6145784817158317,-0.6162923565983798,-0.6176460044562982
2019-01-22 12:00:00,-0.6234956495845849,-0.62113845633153,-0.621171917380863,-0.6213241208685065,-0.622310860622537,-0.6201378983745002,-0.6204061859363565,-0.6198795911223967,-0.6189647332654769,-0.621175675616876,-0.6209757121662556,-0.6213792700312423,-0.6211438446911145,-0.621309983110761,-0.6201419422926707,-0.6198679041059715
2019-01-22 16:00:00,-0.617292604402315,-0.6159472130345091,-0.6187083494197001,-0.6191902648766024,-0.6195172373683817,-0.6196759528785571,-0.6220559287731573,-0.6233774480817756,-0.6183488545103738,-0.6183380555152045,-0.6167304603679881,-0.618013592290405,-0.6159525373178629,-0.6191761411653081,-0.6196799920093577,-0.6233657461287251
2019-01-22 20:00:00,-0.6232756834433701,-0.6224142703621521,-0.6231735663493093,-0.6194982440919287,-0.6201771483733004,-0.6176081968490881,-0.6179645665378922,-0.6135878484155898,-0.6226820014659192,-0.6227374665255474,-0.6222514873180672,-0.6225231605052521,-0.6224196744692848,-0.6194841183533114,-0.6176122145507087,-0.6135761882663021
2019-01-23 00:00:00,-0.613927122441722,-0.6140994823694675,-0.6155629010407135,-0.6143505914929069,-0.6148758633004571,-0.6158484044835841,-0.6176566145416894,-0.6160737467577913,-0.6138837335358788,-0.6125088359264995,-0.6135630186117681,-0.6128000914761662,-0.6141047838460276,-0.6143364996395427,-0.6158524039476048,-0.6160620759931661
2019-01-23 04:00:00,-0.6156648549573213,-0.6161451841771923,-0.6157168740382863,-0.61600048014644,-0.615029842534938,-0.6148145264688505,-0.614401122010401,-0.6155897665495742,-0.6172710666889435,-0.6169962351570498,-0.617280363450666,-0.6163197544731203,-0.6161505109041313,-0.6159863774324179,-0.6148185152182812,-0.6155780978516519
2019-01-23 08:00:00,-0.6132012341757118,-0.6129336523070024,-0.6133192945046542,-0.6132066686931242,-0.6126321658837361,-0.6125487937982638,-0.6126853894601288,-0.6125758897984123,-0.6140377032246546,-0.6148625208170321,-0.6136070108583805,-0.6139879777376382,-0.6129389393935614,-0.6131925843698164,-0.6125527590667845,-0.6125642339704125
2019-01-23 12:00:00,-0.6141030953546934,-0.6122517517044261,-0.6120435182390487,-0.6149225528927982,-0.6150958336354312,-0.6136926588358431,-0.6147750637200773,-0.6180096675906539,-0.611706162223192,-0.6118709213300004,-0.6113414101577522,-0.6141859587812173,-0.6122570303741922,-0.6149084572744059,-0.6136966359588039,-0.6179979885592172
2019-01-23 16:00:00,-0.6160607940115094,-0.616805087986136,-0.6169486580188668,-0.616858422246278,-0.6152278158364137,-0.6175861994445201,-0.6172166831185416,-0.6165577269660064,-0.6168751446320929,-0.6196578788183084,-0.6178742587799563,-0.6180355901841351,-0.6168104228583585,-0.6168443138847136,-0.6175902169181707,-0.6165460541346783
2019-01-23 20:00:00,-0.6094398131609307,-0.6048828258378948,-0.6078642511620737,-0.6057711704945352,-0.6033054236808919,-0.5973045924320851,-0.5994874467657233,-0.5979904862508142,-0.6160613048485637,-0.6156984089089969,-0.6106375342119228,-0.610820281040378,-0.6048880135519946,-0.605757135116593,-0.5973083997173965,-0.5979788927057241
2019-01-24 00:00:00,-0.5929423525697857,-0.5951162494655334,-0.5948205386534108,-0.5959158356040974,-0.5954744797558643,-0.5975465638823426,-0.5973537793634618,-0.5977044979459585,-0.5921080204090262,-0.5934593862517132,-0.5927326898399548,-0.5939258986549972,-0.5951213166294368,-0.595901865100486,-0.5975503736753239,-0.5976929056221039
2019-01-24 04:00:00,-0.5981555501165873,-0.5974039160032046,-0.5972401143295545,-0.596421801457848,-0.5964423492297428,-0.5962047222036457,-0.5959459988093925,-0.5957465780127232,-0.5985087603281313,-0.5985187089136079,-0.5984736780231044,-0.5978635216328395,-0.5974090114040909,-0.5964078276236348,-0.596208518090457,-0.5957349940496193
2019-01-24 08:00:00,-0.593800220520526,-0.5946103232120118,-0.5943366235181828,-0.5943979380428458,-0.5947485776504524,-0.5950828545706363,-0.5946042079687947,-0.5937006616779917,-0.5953193882034908,-0.5944492537290421,-0.5944703835812154,-0.5938379070800748,-0.5946153841311977,-0.5943839775310398,-0.5950866388309777,-0.5936890864514044
2019-01-24 12:00:00,-0.6050184937225014,-0.6041569316480574,-0.6046528143555564,-0.6069370918096975,-0.6142159522955404,-0.6119108690657692,-0.6131033243121181,-0.6150617881406119,-0.5966611240628221,-0.5965169769039014,-0.6001893756410568,-0.6006132583492115,-0.6041621104023454,-0.6069230487568902,-0.6119148277231601,-0.6150501216972745
2019-01-24 16:00:00,-0.6331301665698138,-0.6296512154668978,-0.6319060349259358,-0.6333573087816077,-0.6345632082805173,-0.6367899336330834,-0.6343960051924258,-0.6302631664986665,-0.6189647332654769,-0.6250251602509272,-0.6251329794712961,-0.6298704570113939,-0.6296567089006401,-0.6333430918134627,-0.6367941501245434,-0.6302514351420705
