DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2006-10-19 08:00:00,-0.9275526591595477,-0.9248302580102319,-0.9244289164115544,-0.9263127741914745,-0.9276321544455383,-0.9253570469310934,-0.9256554892069109,-0.9261585776120557,-0.9255025718250987,-0.9252939533577427,-0.9264255729362041,-0.9250727687051927,-0.9275910617304064,-0.9244424413658149,-0.9276653767800379,-0.9256705169886167
2006-10-19 12:00:00,-0.9220451035262904,-0.9188637905681029,-0.9166267707872314,-0.9169034245222195,-0.9150101055893939,-0.9108993335757957,-0.9082151310095646,-0.9091756174001255,-0.927338416663621,-0.9262118864916667,-0.9250487025390349,-0.9225484408426603,-0.9220834873406163,-0.916639812229322,-0.9150434339325073,-0.9082290696698405
2006-10-19 16:00:00,-0.9023096958404491,-0.9030297038947563,-0.9005635297959772,-0.9012976738512605,-0.9000931387594021,-0.9001134204377178,-0.8976591247322238,-0.8972416453593105,-0.9092094488832101,-0.9025751082931197,-0.905772516978678,-0.9005179431332908,-0.9023480124438654,-0.9005755757718358,-0.9001265923854227,-0.8976724041874236
2006-10-19 20:00:00,-0.8795910288532605,-0.8725089281330879,-0.8730265452395446,-0.868479698175569,-0.8702592050994227,-0.864772343346993,-0.8641552787215332,-0.858685735688979,-0.8952111319894754,-0.8894945611347004,-0.8874142450164333,-0.8835361011489821,-0.8796292680859787,-0.8730368847018626,-0.8702929092912575,-0.8641664659171437
2006-10-20 00:00:00,-0.8470046580231522,-0.8445124270584748,-0.8461779852970234,-0.8459890575027161,-0.84478561558975,-0.8432005170708352,-0.846714920524187,-0.8476697614974575,-0.8591826770334683,-0.8571374181638738,-0.8523040498886406,-0.8493429328292279,-0.8470427862797176,-0.8461866609086393,-0.8448195337262416,-0.8467250185983676
2006-10-20 04:00:00,-0.8440213987218029,-0.8438239885074593,-0.8445716611978957,-0.8427761088351672,-0.8415727304263668,-0.8413646169622263,-0.8418958741801824,-0.8405552781654326,-0.8463317631638138,-0.8472696369741876,-0.8472555250990228,-0.8468186049666955,-0.8440595168185798,-0.8445802372628883,-0.8416066755468693,-0.8419056713129153
2006-10-20 08:00:00,-0.8371369541802324,-0.8367101234803038,-0.8376874150587871,-0.8374976931670468,-0.8372123862760621,-0.8376928167450084,-0.8396010902068466,-0.8391782813914914,-0.8401357868337982,-0.8392377220523516,-0.8366995187207322,-0.8376392309211228,-0.8371750488313432,-0.8376955644953945,-0.837246368017722,-0.8396107440341283
2006-10-20 12:00:00,-0.8474636209925892,-0.8454303451264948,-0.8441127114552895,-0.8457595611693203,-0.8512113859165141,-0.8480197548559352,-0.8490097044975207,-0.850194255583015,-0.8401357868337982,-0.8415325548871627,-0.8442723059051569,-0.8438353084018835,-0.8475017508121991,-0.8441212590783899,-0.8512452500849842,-0.8490199458771527
2006-10-20 16:00:00,-0.8554954729577585,-0.8546095258066969,-0.8590285780900243,-0.8551689108385732,-0.8535063038903595,-0.8539864302089152,-0.85543509962286,-0.8545547453671595,-0.8534456619130865,-0.853695168911658,-0.8543693554843924,-0.857145400767964,-0.8555336301306455,-0.8590380500746257,-0.8535401487845362,-0.8554457422577557
2006-10-20 20:00:00,-0.8554954729577585,-0.8573632800107569,-0.8571927791195956,-0.8597588375065037,-0.858555123432816,-0.8599531055618952,-0.8591067539801956,-0.8591447346136268,-0.8529867007034568,-0.8559900017464671,-0.8541398770848648,-0.8557684946611274,-0.8555336301306455,-0.8572021373366276,-0.8585889259235472,-0.8591176259038135
2006-10-23 00:00:00,-0.8575608063202295,-0.8589696366297903,-0.8576517288622018,-0.8588408521729161,-0.8580961398380461,-0.8581172054532842,-0.8558940564175259,-0.8568497399903922,-0.8522982588890105,-0.8555310351795061,-0.8541398770848648,-0.8566864320656844,-0.8575989705268163,-0.8576611155211261,-0.858129946183636,-0.8559047277135119
2006-10-23 04:00:00,-0.8571018433507903,-0.8552979643577103,-0.8544390806639525,-0.8563163925055569,-0.8569486808511244,-0.8555928428039484,-0.8563530132121939,-0.8568497399903922,-0.8555109873564256,-0.853695168911656,-0.8562051826806166,-0.854162104203152,-0.8571400059943328,-0.8544482682296305,-0.8569824968338611,-0.8563637131692702
2006-10-23 08:00:00,-0.8566428803813533,-0.8571338004937503,-0.8576517288622018,-0.8567753851723487,-0.8564896972563566,-0.8574287429125573,-0.8581888403908597,-0.8589152351513019,-0.8566583903804995,-0.8559900017464671,-0.8557462258815596,-0.8569159164168232,-0.8566810414618493,-0.8576611155211261,-0.8565235170939519,-0.858199654992297
2006-10-23 12:00:00,-0.8736245102505641,-0.8766395594391789,-0.8780749924082246,-0.8822494781793546,-0.88655312271372,-0.8879505822181842,-0.8907747728122184,-0.8940286528867825,-0.8596416382430999,-0.8635629501013422,-0.8669906674584368,-0.8690785870272077,-0.8736627291637051,-0.8780856447313583,-0.8865866900580717,-0.8907876223510642
2006-10-23 16:00:00,-0.911029992259774,-0.9108320074729274,-0.9150204466881058,-0.9143789648548563,-0.9161575645763135,-0.9150301088201688,-0.9169353101082377,-0.9156016023451798,-0.8965880156183683,-0.8993623423243845,-0.9034777329833967,-0.9076319580186065,-0.9110683385610341,-0.9150333885835732,-0.9161908832822802,-0.9169497933292285
2006-10-23 20:00:00,-0.9199797701638195,-0.9202406676701339,-0.9193804692428744,-0.918509898855995,-0.9184524825501589,-0.9198493466052666,-0.9199185292735744,-0.9197325926670035,-0.9179297118661924,-0.9172620384359047,-0.9195412209503621,-0.9197946286289891,-0.9200181469444455,-0.9193936813363192,-0.9184857819818322,-0.919933198791652
2006-10-24 00:00:00,-0.9169965108624704,-0.9172574339490673,-0.9168562456585345,-0.9162149355220297,-0.9159280727789316,-0.9170954964423533,-0.9150994829295699,-0.9146836044958884,-0.918388673075822,-0.9190979047037549,-0.9167874801560257,-0.917958753819875,-0.9170348774833077,-0.9168693013215713,-0.9159613934123276,-0.9151138515061997
2006-10-24 04:00:00,-0.917684955316628,-0.9190932700851094,-0.9170857205298376,-0.9178214098558073,-0.9200589251318525,-0.9198493466052687,-0.9187711372869055,-0.9201915915916491,-0.914946464003594,-0.9151966888845761,-0.9163285233569707,-0.9154344259573426,-0.917723324282032,-0.9170987904138205,-0.9200922110715204,-0.9187857351522574
2006-10-24 08:00:00,-0.9229630294651646,-0.9218470242891674,-0.9209867933420001,-0.9212638548567521,-0.9218948595109259,-0.9223737092546045,-0.9235901836309081,-0.922027587290236,-0.9213719209384224,-0.9207042876881204,-0.9229833969432831,-0.9216305034381033,-0.9230014164055813,-0.921000104982068,-0.921928130031159,-0.9236050824377077
2006-10-24 12:00:00,-0.9280116221289848,-0.9262071351122629,-0.9290184138376262,-0.924706299857699,-0.9292385970272299,-0.9271929470397023,-0.9268028811935777,-0.9236340835264981,-0.9241256881962059,-0.9255234366412233,-0.9268845297352613,-0.9285150339722823,-0.9280500262628879,-0.92903222321081,-0.9292718058697241,-0.9268179806280091
2006-10-24 16:00:00,-0.9250283628276377,-0.9241418194592184,-0.9228225923124268,-0.9242473071909052,-0.9257962200664628,-0.9242096093632134,-0.9235901836309081,-0.9250110803004393,-0.9275678972684359,-0.9257529199247038,-0.925966616137147,-0.9225484408426603,-0.9250667568017521,-0.922836017720064,-0.9258294578203972,-0.9236050824377077
2006-10-24 20:00:00,-0.9140132515611211,-0.9117499255409474,-0.9115783236185515,-0.9084120601865502,-0.9060599254913985,-0.9033262456277844,-0.904084519857561,-0.9013726356811301,-0.9259615330347283,-0.921851704105527,-0.9200001777494171,-0.9174997851175974,-0.9140516080221699,-0.9115910521998263,-0.9060933290042561,-0.9040982005680245
2006-10-25 00:00:00,-0.9004738439626966,-0.9005054292077009,-0.9023993287664059,-0.9035926371852258,-0.9046829747070928,-0.9053916332499689,-0.9066087822282298,-0.9075691211638615,-0.899112302271335,-0.8989033757574215,-0.8995766001914206,-0.899370521377593,-0.9005121543139354,-0.9024114885098339,-0.9047163897845265,-0.9066226205746897
2006-10-25 04:00:00,-0.9082762144431454,-0.9078487737518609,-0.907906725677694,-0.9056581041857931,-0.9058304336940145,-0.9053916332499689,-0.9054613902415629,-0.9022906335304256,-0.9076030846495026,-0.9085416736636251,-0.9080673009739594,-0.9096973171788615,-0.908314551366139,-0.9079192267238302,-0.9058638391343015,-0.9054751569352971
2006-10-25 08:00:00,-0.8995559180238204,-0.8986695930716608,-0.8991866805681568,-0.8987732141839013,-0.8982572043803266,-0.8980480328155332,-0.8994949519108916,-0.8995366399825432,-0.9030134725531966,-0.9032635581435613,-0.9002650353900052,-0.8996000057287317,-0.8995942252489704,-0.8991986412183383,-0.898290673425782,-0.8995083460104524
2006-10-25 12:00:00,-0.9016212513862913,-0.9011938677587163,-0.9033172282516203,-0.899691199517485,-0.9014700895437098,-0.9003429079512933,-0.9024781710762262,-0.8979301437462791,-0.899112302271335,-0.9005097587417891,-0.9011829489881173,-0.9032717553469599,-0.9016595656451412,-0.9033294448788329,-0.9015035316051543,-0.9024917514728737
2006-10-25 16:00:00,-0.8906061401197769,-0.8871956172214099,-0.8881718867455825,-0.8879868865142667,-0.8904544832692549,-0.8865736571367264,-0.8866441616602169,-0.8873731684794033,-0.8993417828761519,-0.8972969927730559,-0.8945280754018029,-0.8920270221411364,-0.890644416865559,-0.8881831647903478,-0.8904880178473077,-0.8866567532492504
2006-10-25 20:00:00,-0.8855575474559568,-0.8844418630173498,-0.8840413390621169,-0.8838559525131301,-0.883340237550339,-0.8822133943787798,-0.8820545937135453,-0.8823241803082882,-0.8874087914257544,-0.8858228285990021,-0.8858078962197365,-0.8844540385535391,-0.8855958070082524,-0.8840523611298511,-0.8833738318787013,-0.8820668986916762
2006-10-26 00:00:00,-0.8717886583728117,-0.8686077763440034,-0.8684370478134729,-0.8693976835091547,-0.8681937789229632,-0.8652313183741462,-0.8627784083375313,-0.8637347238600961,-0.8825896987246337,-0.8761845306927984,-0.8770877170376703,-0.8720618835920178,-0.8718268710337751,-0.8684471028568674,-0.8682275004616622,-0.8627895095498711
2006-10-26 04:00:00,-0.8593966581979819,-0.8596580751808058,-0.8576517288622018,-0.8572343778391426,-0.8544242710798952,-0.8549043802632176,-0.8533697940468572,-0.8511122534323085,-0.8623954055008834,-0.862186050400455,-0.8624010994678741,-0.8605876660350534,-0.8594348286567464,-0.8576611155211261,-0.8544581082643545,-0.8533803077068467
2006-10-26 08:00:00,-0.8421855468440506,-0.8412997138204038,-0.8388347894153065,-0.8377271895004428,-0.8401957796420593,-0.8390697418264662,-0.8391421334121787,-0.8394077808538163,-0.8504624140504881,-0.8479580868246311,-0.8449607411037415,-0.8429173709973264,-0.8422236586886498,-0.8388430099566448,-0.8402297363271377,-0.83915175857837
2006-10-26 12:00:00,-0.8284166577609074,-0.8295962584531483,-0.8269020961075179,-0.8248753948302429,-0.8211479604591487,-0.8232351033897127,-0.8191775128441657,-0.8187528292447104,-0.840365267438613,-0.8369428892175425,-0.8360110835221497,-0.8328200595471987,-0.8284547227141745,-0.8269095771596553,-0.8211820771208624,-0.8191858912529306
2006-10-26 16:00:00,-0.8180899909485466,-0.8174338440518818,-0.8174936263840693,-0.8198264754955205,-0.8193120260800733,-0.8172684280367327,-0.8182595992548318,-0.8178348313954169,-0.8151224009089273,-0.8183547432555767,-0.8162759411627357,-0.8183625454254224,-0.8181280207333166,-0.8175005243774136,-0.8193461581612217,-0.8182679203414163
2006-10-26 20:00:00,-0.8050095463195612,-0.8015997573785353,-0.8028072346206376,-0.8035322358243716,-0.7959038627468579,-0.7929427515976615,-0.7941643675348132,-0.7978683781732816,-0.8171877263522666,-0.8135355943024759,-0.8126042867702852,-0.8105600774866863,-0.8050475315575636,-0.802813222473427,-0.7959381914257991,-0.7941711839141589
2006-10-27 00:00:00,-0.7859625830878774,-0.7850772321541734,-0.7855966192728681,-0.7872379961532249,-0.7864946990540966,-0.7872055637582571,-0.787509494012143,-0.7870819034440808,-0.7910269374033196,-0.7892103662534853,-0.7862142708245587,-0.7846283458079477,-0.786000503459537,-0.7856015405546946,-0.7865291067576408,-0.7875158948056799
2006-10-27 04:00:00,-0.784585694179562,-0.7853067116711798,-0.7849081946589568,-0.7824185731518984,-0.7809868959168681,-0.7805504258645503,-0.7803956636948047,-0.7788199228004397,-0.7857488834925673,-0.7871450167021566,-0.7862142708245587,-0.7869231893193394,-0.7846236098620885,-0.7849130732779447,-0.7810213498787165,-0.7804016202414424
2006-10-27 08:00:00,-0.7719642125200138,-0.7731442972699113,-0.7748113003215968,-0.7755336831500046,-0.7738726501979502,-0.7750427255387216,-0.7764945309401341,-0.7790494222627625,-0.7763401786951386,-0.7777362020794335,-0.7740519156495714,-0.774531034357818,-0.772002085218819,-0.7748155532189532,-0.7739071639101082,-0.7765002438675046
2006-10-27 12:00:00,-0.7919291016905737,-0.7917321381473198,-0.793398764897189,-0.7954998641554982,-0.8002642068971626,-0.799827377004946,-0.8003602842628197,-0.8010813706458076,-0.779323426557737,-0.7823258677490539,-0.7855258356259762,-0.7873821580216189,-0.7919670423818106,-0.7934041696911853,-0.8002984989549464,-0.8003674875668838
2006-10-27 16:00:00,-0.7985840647474257,-0.7958627694534088,-0.7894976920850285,-0.7833365584854841,-0.781675371309022,-0.7782555507287882,-0.7746587037614663,-0.769639944307503,-0.8031894094585299,-0.799307630726652,-0.8015893235929396,-0.7986268912274425,-0.7986220281028065,-0.7895028551229399,-0.7817098194885823,-0.7746643020444758
2006-10-27 20:00:00,-0.7480981381092284,-0.7465246732973272,-0.7520932880625391,-0.7532725388105477,-0.7497760114725831,-0.7491106365046191,-0.7530877344121185,-0.7521979851709252,-0.7673904351073395,-0.7648851382044947,-0.7579884276826081,-0.7557133175643972,-0.7481359295297265,-0.7520961330862245,-0.7498107275648218,-0.7530919856238857
2006-10-30 00:00:00,-0.7485571010786675,-0.7485899889503738,-0.7525522378051474,-0.7509775754765844,-0.7488580442830454,-0.7481926864503146,-0.7487276448627819,-0.7501324900100155,-0.7552279630521294,-0.753869940597406,-0.7478913781033726,-0.7511236305416098,-0.748594894062208,-0.752555111270725,-0.7488927680850015,-0.7487316237941916
2006-10-30 04:00:00,-0.7524582863188929,-0.7515732226714403,-0.7504869639634155,-0.7544200204775313,-0.7566607653941151,-0.7546183368304458,-0.7535466912067844,-0.7547224792564827,-0.7460487388595154,-0.7458380256755679,-0.7483503349024296,-0.7476813652745203,-0.7524960925883108,-0.7504897094404778,-0.7566954236634736,-0.7535509710796419
2006-10-30 08:00:00,-0.7540646567119268,-0.7531795792904759,-0.7539290870329698,-0.7548790131443252,-0.7559722900019633,-0.7546183368304458,-0.7549235615907863,-0.7551814781811305,-0.7570638078906516,-0.753869940597406,-0.7561526004863838,-0.7531889897018648,-0.7541024684520001,-0.7539320458242246,-0.7560069540536098,-0.7549279274469145
2006-10-30 12:00:00,-0.7623259901618126,-0.7600639648006248,-0.7566827854886129,-0.7576329691450823,-0.760562125949652,-0.7596670621291213,-0.756988867166787,-0.7583944706536586,-0.7582112109147277,-0.7559352901487346,-0.7593652980797773,-0.7570902236712318,-0.7623638300366833,-0.7566859149312217,-0.7605967514527117,-0.7569933619978215
2006-10-30 16:00:00,-0.7563594715591162,-0.7584576081815914,-0.7580596347164335,-0.7583214581452721,-0.7562017817993473,-0.7603555246698501,-0.7595131295374558,-0.7593124685029521,-0.758899652729174,-0.7568532232826587,-0.7570705140844959,-0.7573197080223726,-0.7563972911144117,-0.7580628494847192,-0.7562364439235645,-0.7595177820044866
2006-10-30 20:00:00,-0.7630144346159703,-0.7644240756237203,-0.7619607075285939,-0.7610754141460292,-0.7621685685313435,-0.7612734747241546,-0.7604310431267897,-0.7593124685029521,-0.7586701721243593,-0.7609839223853159,-0.7634959092712809,-0.7625978480985762,-0.7630522768354095,-0.7619641640529646,-0.7622031805423979,-0.7604357529160011
2006-10-31 00:00:00,-0.7533762122577691,-0.7529500997734693,-0.7539290870329698,-0.7537315314773436,-0.7557427982045773,-0.7562247494254791,-0.7558414751801202,-0.7558699765681011,-0.758899652729174,-0.7575416731331022,-0.7550052084887442,-0.7545658958086994,-0.7534140216532759,-0.7539320458242246,-0.7557774641836532,-0.755845898358429
2006-10-31 04:00:00,-0.766227175402036,-0.7667188707937713,-0.7654028305981482,-0.764747355480372,-0.7660699290868784,-0.7651747624549481,-0.7647911326761263,-0.7648204555987128,-0.7570638078906516,-0.7584596062670262,-0.7614306036755291,-0.7623683637474354,-0.7662650285627861,-0.7654065004367115,-0.7661045083316339,-0.7647961147456951
2006-10-31 08:00:00,-0.7637028790701279,-0.7614408419026558,-0.7637965064990246,-0.764747355480372,-0.764004502910417,-0.7626503998056103,-0.7641026974841253,-0.7657384534480063,-0.7667019932928951,-0.7648851382044947,-0.7648727796684501,-0.7651221759611067,-0.7637407236341338,-0.7638000767909648,-0.7640390995020366,-0.7641076365620588
2006-10-31 12:00:00,-0.7802255459698996,-0.7809466008480823,-0.7810071218467962,-0.7812710914849168,-0.7858062236619427,-0.7869760762446836,-0.7877389724094759,-0.7873114029064058,-0.7694557605506788,-0.7708517035750021,-0.7758877428457978,-0.7747605187089568,-0.7802634468035041,-0.7810117587096993,-0.7858406371477751,-0.7877453875335579
2006-10-31 16:00:00,-0.7804550274546201,-0.7827824369841223,-0.7821544962033137,-0.780353106151331,-0.7770855353613333,-0.7791735007830926,-0.7748881821587992,-0.7652794545233585,-0.7864373253070137,-0.7853091504343086,-0.784607922027862,-0.7848578301590865,-0.7804929290697469,-0.7821592041709476,-0.7771200220894805,-0.7748937947723539
2006-10-31 20:00:00,-0.7269858415150757,-0.7249535986988562,-0.7263921024765352,-0.7158646364669277,-0.7139752910806073,-0.7119336593052854,-0.7172891044280921,-0.7143305738875664,-0.7579817303099129,-0.7591480561174698,-0.7405480693184755,-0.7417147721449004,-0.7270235610355291,-0.7263933547542494,-0.7140103078518232,-0.7172911200748189
2006-11-01 00:00:00,-0.7187245080651878,-0.7210524469097718,-0.7206552306939461,-0.7195365778012704,-0.718794618825682,-0.72111315984833,-0.7195838884014258,-0.7186910636717108,-0.7157572990238943,-0.7166936486734765,-0.71760022936567,-0.7187663370309698,-0.718762199450844,-0.7206561274480059,-0.7188295951208817,-0.7195860473536039
2006-11-01 04:00:00,-0.7194129525193454,-0.7189871312567252,-0.7183604819809092,-0.7193070814678745,-0.7197125860152176,-0.719277259739721,-0.7195838884014258,-0.7205270593702997,-0.7182815856768631,-0.7194474480752487,-0.7185181429637822,-0.7192253057332494,-0.7194506462495662,-0.7183612365255073,-0.7197475546007001,-0.7195860473536039
