DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2019-01-24 00:00:00,1.1388475,1.138605,1.138615,1.138515,1.1385575,1.1383275,1.138325,1.1383100000000002,1.13895,1.138795,1.1388775,1.1387425,1.138605,1.138515,1.1383275,1.13831
2019-01-24 04:00:00,1.138255,1.138345,1.13834,1.1384575,1.1384475,1.13848,1.138485,1.1385325,1.1382225,1.13822,1.138225,1.138295,1.138345,1.1384575,1.13848,1.1385325
2019-01-24 08:00:00,1.13875,1.1386625,1.1386699999999998,1.1386875,1.13864,1.1386075,1.1386375,1.138765,1.138585,1.1386824999999998,1.13868,1.1387524999999998,1.1386625,1.1386875,1.1386075,1.138765
2019-01-24 12:00:00,1.1374750000000002,1.1375775,1.1374975,1.1372625,1.1364275,1.136695,1.136535,1.1363375,1.1384325,1.1384475,1.13803,1.1379825,1.1375775,1.1372625,1.136695,1.1363375
2019-01-24 16:00:00,1.13428,1.13468,1.1344,1.13426,1.134115,1.1338675,1.134115,1.13461,1.1358975,1.1352075,1.135195,1.1346575,1.13468,1.13426,1.1338675,1.13461
2019-01-24 20:00:00,1.1354875,1.13476,1.1346975,1.13474,1.13463,1.1343775,1.1337875,1.133095,1.134425,1.1355050000000002,1.134835,1.1353925,1.13476,1.13474,1.1343775,1.133095
2019-01-25 00:00:00,1.13007,1.130245,1.1302275,1.130105,1.1303375,1.13034,1.1303325,1.1302625,1.1326725,1.1312175,1.1311875,1.13016,1.130245,1.130105,1.13034,1.1302625
2019-01-25 04:00:00,1.1308125,1.1306075,1.1306725,1.1307325,1.1307025,1.130715,1.1307875,1.1308475,1.1303675,1.1306,1.130545,1.130785,1.1306075,1.1307325,1.130715,1.1308475
2019-01-25 08:00:00,1.13149,1.1318325,1.1317225,1.131905,1.131925,1.1322125,1.1320825,1.13209,1.131125,1.1312275,1.13157,1.13155,1.1318325,1.131905,1.1322125,1.13209
2019-01-25 12:00:00,1.1323925,1.1323675,1.1324299999999998,1.1321825,1.13246,1.1323875,1.1326275,1.1324875,1.1322875,1.1321625,1.1322275,1.1320575000000002,1.1323675,1.1321825,1.1323875,1.1324875
2019-01-25 16:00:00,1.13384,1.1337025,1.133895,1.1339025,1.134305,1.1344525,1.13457,1.1348399999999998,1.13272,1.13277,1.1332449999999998,1.1334775,1.1337025,1.1339025,1.1344525,1.13484
2019-01-25 20:00:00,1.13825,1.1386925,1.1384725,1.1388475,1.1398375,1.13984,1.13968,1.1397825,1.1356375,1.1360025,1.1371325,1.13739,1.1386925,1.1388475,1.13984,1.1397825
2019-01-28 00:00:00,1.1409325,1.1406474999999998,1.140575,1.1405625,1.1410225,1.1406675,1.140555,1.14051,1.1387225,1.1389525,1.13997,1.13995,1.1406474999999998,1.1405625,1.1406675,1.14051
2019-01-28 04:00:00,1.14117,1.141235,1.14092,1.141105,1.141225,1.1414049999999998,1.1411875,1.1413575,1.1410475,1.1409925,1.141185,1.1410775000000002,1.141235,1.141105,1.1414049999999998,1.1413574999999998
2019-01-28 08:00:00,1.141605,1.1418175,1.1416725,1.141655,1.1416925,1.14173,1.14159,1.14149,1.14144,1.1413399999999998,1.14163,1.14154,1.1418175,1.141655,1.14173,1.14149
2019-01-28 12:00:00,1.1407775,1.14072,1.1406725,1.14053,1.140435,1.14051,1.140585,1.140615,1.14159,1.1414075,1.1413025,1.1407775,1.14072,1.14053,1.14051,1.140615
2019-01-28 16:00:00,1.1411775,1.1412025,1.14102,1.1415875,1.1415674999999998,1.14146,1.141245,1.1417725,1.1407275,1.1409349999999998,1.1408475,1.1413525,1.1412025,1.1415875,1.14146,1.1417725
2019-01-28 20:00:00,1.1424500000000002,1.14278,1.142925,1.1429375,1.142795,1.143265,1.1433525,1.14339,1.1415625,1.1420875,1.1420724999999998,1.142575,1.14278,1.1429375,1.143265,1.14339
2019-01-29 00:00:00,1.14315,1.1432,1.14312,1.1431075,1.142995,1.14299,1.14292,1.14287,1.14367,1.14338,1.14358,1.14323,1.1432,1.1431075,1.14299,1.14287
2019-01-29 04:00:00,1.1428,1.142865,1.142735,1.1427775,1.1426675,1.14278,1.1426975,1.14277,1.1428225,1.14274,1.1428175,1.1428425,1.142865,1.1427775,1.14278,1.14277
2019-01-29 08:00:00,1.14284,1.142885,1.1428975,1.143,1.1430775,1.143005,1.1430975,1.1432675,1.14278,1.1428025000000002,1.1428025,1.142795,1.142885,1.143,1.143005,1.1432675
2019-01-29 12:00:00,1.1438450000000002,1.1438025,1.1435825,1.1438525,1.1441725,1.1441750000000002,1.1438,1.1440025,1.14324,1.143455,1.1434449999999998,1.1436725,1.1438025,1.1438525,1.1441750000000002,1.1440025
2019-01-29 16:00:00,1.1437375,1.1437175000000002,1.1435475,1.14334,1.143145,1.143105,1.14316,1.142905,1.14434,1.143985,1.144215,1.1438075,1.1437175000000002,1.14334,1.143105,1.142905
2019-01-29 20:00:00,1.1425725,1.141945,1.14228,1.1423575,1.1426925,1.142025,1.1423225,1.1423975,1.1423725,1.14253,1.141925,1.14224,1.141945,1.1423575,1.142025,1.1423975000000002
2019-01-30 00:00:00,1.1428525,1.142795,1.1428075,1.1431325,1.1430525,1.14299,1.1429175,1.1432574999999998,1.1423025,1.142605,1.142665,1.1429049999999998,1.142795,1.1431325,1.14299,1.1432574999999998
2019-01-30 04:00:00,1.1433375,1.1434425,1.1433974999999998,1.1433125,1.1432925,1.1436350000000002,1.1435775,1.143515,1.1432125,1.1433624999999998,1.143335,1.14338,1.1434425,1.1433125,1.1436350000000002,1.1435149999999998
2019-01-30 08:00:00,1.14371,1.14389,1.1438925000000002,1.143945,1.1438975,1.14398,1.14403,1.14403,1.143735,1.14363,1.1438075,1.14379,1.14389,1.143945,1.14398,1.14403
2019-01-30 12:00:00,1.14386,1.143935,1.1435625,1.1433325,1.14361,1.143685,1.1432025,1.1429725,1.14417,1.1438225000000002,1.14407,1.1435875000000002,1.143935,1.1433325,1.143685,1.1429725
2019-01-30 16:00:00,1.1432125,1.14329,1.143085,1.1430125,1.1430874999999998,1.1432425,1.14296,1.142505,1.1433575,1.14283,1.14325,1.1430475,1.14329,1.1430125,1.1432425,1.142505
2019-01-30 20:00:00,1.141755,1.142125,1.1420225,1.1416525,1.141615,1.1419225,1.14187,1.1418849999999998,1.1427625,1.142305,1.1425125,1.1418925,1.142125,1.1416525,1.1419225,1.141885
2019-01-31 00:00:00,1.14495,1.14559,1.14521,1.1461175,1.146495,1.1470275,1.1466775,1.14772,1.1420549999999998,1.1432075,1.1440375,1.1446200000000002,1.14559,1.1461175,1.1470275,1.14772
2019-01-31 04:00:00,1.1486125,1.14845,1.148285,1.148815,1.1488975,1.148805,1.1486675000000002,1.14914,1.148615,1.1481125,1.1483425,1.148435,1.14845,1.148815,1.148805,1.14914
2019-01-31 08:00:00,1.1498825,1.1498675,1.1500175,1.1501925,1.15017,1.1502375,1.1503075,1.1502925,1.1491125,1.1496625,1.1494875,1.1499075,1.1498675,1.1501925,1.1502375,1.1502925
2019-01-31 12:00:00,1.150465,1.1503125,1.14981,1.1497625,1.150155,1.14989,1.1492925,1.14939,1.150315,1.1500775,1.1505025,1.1501275,1.1503125,1.1497625,1.14989,1.14939
2019-01-31 16:00:00,1.1486375,1.1485825,1.1485075,1.1485425,1.1485125,1.1486025,1.148765,1.1486025,1.149225,1.14899,1.14861,1.148585,1.1485825,1.1485425,1.1486025,1.1486025
2019-01-31 20:00:00,1.1478325,1.1479675,1.147495,1.14677,1.1466775,1.1467925,1.1463825,1.14585,1.148975,1.148525,1.1489975,1.1478325,1.1479675,1.14677,1.1467925,1.1458499999999998
2019-02-01 00:00:00,1.1443175,1.1445124999999998,1.14456,1.1445075,1.1444775,1.14454,1.144465,1.1444175,1.145775,1.1449425,1.1447225,1.1445124999999998,1.1445124999999998,1.1445075,1.14454,1.1444175
2019-02-01 04:00:00,1.144605,1.1446225,1.1447075,1.144645,1.144545,1.1444725,1.1446175,1.144475,1.1445025,1.144515,1.1445475,1.14464,1.1446225,1.144645,1.1444725,1.144475
2019-02-01 08:00:00,1.14433,1.1441775,1.1442225,1.1441225,1.1442475,1.144095,1.14407,1.1440275,1.144425,1.144405,1.1443825,1.14426,1.1441775,1.1441225,1.144095,1.1440275
2019-02-01 12:00:00,1.1442525,1.1442275,1.1443525,1.14453,1.1447474999999998,1.144865,1.1451025,1.1454375,1.1440325,1.1441075,1.1439975,1.14428,1.1442275,1.14453,1.144865,1.1454375
2019-02-01 16:00:00,1.146765,1.1467575,1.1467925,1.14686,1.147095,1.147055,1.1469725,1.1469025,1.1455475000000002,1.1459475,1.1462725,1.1463425,1.1467575,1.14686,1.147055,1.1469025
2019-02-01 20:00:00,1.1471125,1.1468625,1.147275,1.1469475,1.14705,1.146785,1.14715,1.1467075,1.1471425,1.1467625,1.1467275,1.146945,1.1468625,1.1469475,1.146785,1.1467075
2019-02-04 00:00:00,1.1467825,1.1465075,1.1467325,1.146685,1.1469275,1.1465925,1.1464175,1.1461475,1.14659,1.146605,1.14654,1.1466,1.1465075,1.146685,1.1465925,1.1461475
2019-02-04 04:00:00,1.14569,1.1455625,1.145495,1.1455625,1.145565,1.1456125,1.14557,1.1456575,1.14577,1.1457199999999998,1.145635,1.14566,1.1455625,1.1455625,1.1456125,1.1456575
2019-02-04 08:00:00,1.14521,1.1451325,1.1450575,1.145045,1.1449325,1.14479,1.144685,1.144685,1.14562,1.1455875,1.1454475,1.1453375,1.1451325,1.145045,1.14479,1.144685
2019-02-04 12:00:00,1.14434,1.1443225,1.1445124999999998,1.14463,1.144355,1.1444375,1.1445625,1.144575,1.144455,1.14448,1.1442450000000002,1.14448,1.1443225,1.14463,1.1444375,1.144575
2019-02-04 16:00:00,1.1445625,1.1447175,1.1447775,1.1445975000000002,1.14465,1.144735,1.144865,1.1444975,1.14457,1.144675,1.1448475,1.1447425,1.1447175,1.1445975000000002,1.144735,1.1444975
2019-02-04 20:00:00,1.143725,1.14372,1.1435300000000002,1.1434125000000002,1.1433575,1.143345,1.143085,1.1433175,1.1444975,1.14418,1.1440875,1.1436025,1.14372,1.1434125000000002,1.143345,1.1433175
2019-02-05 00:00:00,1.143345,1.1432625,1.1432075,1.1434325,1.143385,1.143305,1.1433075,1.1434875,1.143175,1.1433275,1.1430924999999998,1.143475,1.1432625,1.1434325,1.143305,1.1434875
2019-02-05 04:00:00,1.143535,1.1436375,1.14351,1.143555,1.14359,1.1437075,1.1435825,1.143635,1.14346,1.1434725,1.143565,1.1435149999999998,1.1436375,1.143555,1.1437075,1.143635
2019-02-05 08:00:00,1.143665,1.1436125,1.143545,1.1435425,1.14357,1.143465,1.1434475,1.14336,1.1437425,1.14367,1.1437225,1.14361,1.1436125,1.1435425,1.143465,1.1433600000000002
2019-02-05 12:00:00,1.1426474999999998,1.14249,1.1426225,1.142565,1.1422975,1.142175,1.1422525,1.142275,1.1432775,1.14319,1.14297,1.1428,1.14249,1.142565,1.142175,1.1422750000000002
2019-02-05 16:00:00,1.1420325,1.142025,1.14195,1.14202,1.14205,1.142325,1.142185,1.1422775,1.1419375,1.1419075,1.14177,1.1420849999999998,1.142025,1.14202,1.142325,1.1422775
2019-02-05 20:00:00,1.1415225,1.1418925,1.1413625,1.141175,1.141235,1.1413175,1.140875,1.1407825,1.1424075,1.14217,1.14228,1.14163,1.1418925,1.141175,1.1413175,1.1407825
2019-02-06 00:00:00,1.141145,1.1411375,1.141085,1.141115,1.1411,1.1409725,1.140965,1.14083,1.1410525,1.1408125,1.1410525,1.14099,1.1411375,1.141115,1.1409725,1.14083
2019-02-06 04:00:00,1.1406675000000002,1.1404975,1.14059,1.140475,1.1405575,1.140485,1.140505,1.1403425,1.1407225,1.1406525,1.1406175,1.1405775,1.1404975,1.140475,1.140485,1.1403425
2019-02-06 08:00:00,1.1402325,1.1400275,1.1400725,1.1399850000000002,1.1401775,1.13995,1.1399625,1.1399050000000002,1.14044,1.14023,1.1402,1.14006,1.1400275,1.1399850000000002,1.13995,1.139905
2019-02-06 12:00:00,1.1392224999999998,1.1392625,1.1391675,1.1389725,1.1390375,1.1390225,1.1389625,1.1389125,1.1397225,1.13954,1.139405,1.13914,1.1392625,1.1389725,1.1390225,1.1389125
2019-02-06 16:00:00,1.139045,1.1390025,1.1390275,1.1390175,1.139055,1.13904,1.1389825,1.13889,1.1390675,1.1389725000000002,1.1391075,1.1390475,1.1390025,1.1390175,1.13904,1.13889
2019-02-06 20:00:00,1.138545,1.1384325,1.1381525,1.138245,1.1381424999999998,1.1380575,1.137875,1.1377525,1.1388525,1.138805,1.1387425,1.1386025,1.1384325,1.138245,1.1380575,1.1377525
2019-02-07 00:00:00,1.1368524999999998,1.13684,1.1368375,1.136535,1.1365575,1.1365725,1.13647,1.1363975,1.1375625,1.13723,1.137105,1.1368625,1.13684,1.136535,1.1365725,1.1363975
2019-02-07 04:00:00,1.13655,1.136545,1.13644,1.136505,1.136455,1.1364325,1.1364325,1.1364425,1.1365225,1.1364975,1.136615,1.136575,1.136545,1.136505,1.1364325,1.1364425
2019-02-07 08:00:00,1.13598,1.1359825,1.136065,1.1360225000000002,1.13597,1.1359625,1.13604,1.1360475,1.1363175,1.13624,1.136135,1.1360575000000002,1.1359825,1.1360225000000002,1.1359625,1.1360475
2019-02-07 12:00:00,1.1358075,1.13573,1.135865,1.13541,1.135415,1.1353075,1.1355,1.1348175,1.136015,1.1361075,1.13589,1.1358025,1.13573,1.13541,1.1353075,1.1348175
2019-02-07 16:00:00,1.133775,1.1337025,1.133835,1.1336975,1.1336050000000002,1.1334725,1.1334825,1.1339275,1.134685,1.1341825,1.1340149999999998,1.133755,1.1337025,1.1336975,1.1334725,1.1339275
2019-02-07 20:00:00,1.1347575,1.1347575,1.1347425,1.1351275,1.1351725,1.13522,1.1351975,1.13529,1.133675,1.1342475,1.134325,1.134885,1.1347575,1.1351275,1.13522,1.13529
2019-02-08 00:00:00,1.1352425,1.135085,1.1348475,1.134805,1.13481,1.1346825,1.1345875,1.13447,1.13536,1.1352525,1.13529,1.13514,1.135085,1.134805,1.1346825,1.13447
2019-02-08 04:00:00,1.1339275,1.1338724999999998,1.1339675,1.133925,1.13395,1.1339225,1.1339425,1.133885,1.1344475,1.1342875,1.13417,1.1339625,1.1338724999999998,1.133925,1.1339225,1.133885
2019-02-08 08:00:00,1.1338925,1.13391,1.1339175,1.13392,1.1339,1.133925,1.1339625,1.1339775,1.1337975,1.1338525,1.1338025,1.1339125,1.13391,1.13392,1.133925,1.1339775
2019-02-08 12:00:00,1.1336024999999998,1.13341,1.1337425,1.133495,1.1332974999999998,1.133045,1.133395,1.133305,1.1339375,1.1339525,1.1337775,1.133845,1.13341,1.133495,1.133045,1.133305
2019-02-08 16:00:00,1.133515,1.13348,1.1337450000000002,1.1339975,1.1340325,1.1340875,1.13428,1.1342525,1.13305,1.133395,1.1331449999999998,1.1334925,1.13348,1.1339975,1.1340875,1.1342525
2019-02-08 20:00:00,1.1336225,1.13379,1.1334625,1.13356,1.1331625,1.13334,1.1330300000000002,1.1331950000000002,1.1341975,1.1342375,1.13406,1.13395,1.13379,1.13356,1.13334,1.133195
2019-02-11 00:00:00,1.13263,1.132865,1.13264,1.1327425,1.13248,1.1326874999999998,1.132505,1.132405,1.133675,1.13341,1.133195,1.1330825,1.132865,1.1327425,1.1326874999999998,1.132405
2019-02-11 04:00:00,1.132065,1.13224,1.1321475,1.1321225,1.13214,1.1322725,1.1323225,1.132435,1.132245,1.1320025,1.1321925,1.1320425,1.13224,1.1321225,1.1322725,1.132435
2019-02-11 08:00:00,1.132295,1.132305,1.13228,1.132195,1.132145,1.132175,1.1321975,1.132145,1.132475,1.132505,1.1324275,1.1323575,1.132305,1.132195,1.132175,1.132145
2019-02-11 12:00:00,1.1321225,1.13206,1.132085,1.13204,1.132005,1.131855,1.1315475,1.131515,1.1321375,1.13221,1.1321599999999998,1.1321475,1.13206,1.13204,1.131855,1.1315149999999998
2019-02-11 16:00:00,1.131,1.1309625,1.13081,1.13076,1.1308125,1.1309025,1.131005,1.130805,1.13131,1.13111,1.1311625,1.1309475,1.1309625,1.13076,1.1309025,1.130805
2019-02-11 20:00:00,1.12922,1.128975,1.128845,1.1288675,1.12844,1.1280525,1.1278475,1.1279775,1.130685,1.1304475,1.1296725,1.1296425,1.128975,1.1288675,1.1280525,1.1279775
2019-02-12 00:00:00,1.127425,1.1273025,1.1273325,1.12732,1.1274175,1.12737,1.1274425,1.1274625,1.1274275,1.1273925,1.1274275,1.1273625,1.1273025,1.12732,1.12737,1.1274625
2019-02-12 04:00:00,1.1276575,1.12769,1.1276525,1.1276775,1.1277775,1.1277675,1.1278325,1.127785,1.12757,1.1276,1.127645,1.1276175,1.12769,1.1276775,1.1277675,1.127785
2019-02-12 08:00:00,1.1279775,1.1279775,1.128045,1.12791,1.127895,1.12798,1.1279775,1.1279575,1.1279050000000002,1.1279575,1.1279825,1.1279575,1.1279775,1.12791,1.12798,1.1279575
2019-02-12 12:00:00,1.127745,1.127625,1.12785,1.1279525,1.1276175,1.1275125,1.1277225,1.1278475,1.1280424999999998,1.1279825,1.12798,1.1281275,1.127625,1.1279525,1.1275125,1.1278475
2019-02-12 16:00:00,1.1278725,1.1281075,1.12829,1.128525,1.1283875,1.1285975,1.1287475,1.1288875,1.1274775,1.127795,1.1273625,1.1278525,1.1281075,1.128525,1.1285975,1.1288875
2019-02-12 20:00:00,1.12993,1.1301125,1.1300425,1.1303475,1.1306375,1.13075,1.1307200000000002,1.1315225,1.128955,1.129175,1.1294625,1.1298175,1.1301125,1.1303475,1.13075,1.1315225
2019-02-13 00:00:00,1.133105,1.132935,1.1328475,1.133325,1.13328,1.1331575,1.1329725,1.13302,1.1315925,1.1324925,1.13261,1.1329975,1.132935,1.133325,1.1331575,1.13302
2019-02-13 04:00:00,1.13308,1.1330325,1.13287,1.133305,1.1332624999999998,1.1331250000000002,1.1331275,1.1335225,1.13308,1.1330725,1.133095,1.1331775,1.1330325,1.133305,1.1331250000000002,1.1335225
2019-02-13 08:00:00,1.133675,1.13366,1.1336875,1.1337825,1.1336825,1.1337525,1.13377,1.1337875,1.1332825,1.133635,1.133405,1.1337425,1.13366,1.1337825,1.1337525,1.1337875
2019-02-13 12:00:00,1.133015,1.132865,1.132935,1.1327675,1.1327475,1.1325625,1.1325025000000002,1.1323225,1.1336725,1.13354,1.1333175,1.132895,1.132865,1.1327675,1.1325625,1.1323225
2019-02-13 16:00:00,1.13178,1.13166,1.1318199999999998,1.13155,1.131295,1.1310075,1.13108,1.1307475,1.132235,1.1319724999999998,1.1318475,1.1322299999999998,1.13166,1.13155,1.1310075,1.1307475
2019-02-13 20:00:00,1.129335,1.1293125,1.1290775,1.1289175,1.128635,1.128775,1.1286975,1.1286725,1.1304575,1.1302949999999998,1.13003,1.129405,1.1293125,1.1289175,1.128775,1.1286725
2019-02-14 00:00:00,1.1274125000000002,1.1273375,1.1272950000000002,1.1271775,1.1271175,1.12709,1.12688,1.1268475,1.1283725,1.1280825,1.127785,1.12764,1.1273375,1.1271775,1.12709,1.1268475
2019-02-14 04:00:00,1.12625,1.1261725,1.1261175,1.126205,1.12626,1.126235,1.1263625,1.126355,1.126405,1.1264625,1.1261774999999998,1.1262275,1.1261725,1.126205,1.126235,1.126355
2019-02-14 08:00:00,1.127305,1.12744,1.1275825,1.1276375,1.12769,1.1277475,1.127845,1.12783,1.1266775,1.12683,1.1271375,1.1272675,1.12744,1.1276375,1.1277475,1.12783
2019-02-14 12:00:00,1.1277325,1.127405,1.127575,1.1272075,1.127415,1.1270925,1.12724,1.12719,1.12787,1.12795,1.1279875,1.12764,1.127405,1.1272075,1.1270925,1.12719
2019-02-14 16:00:00,1.127085,1.127055,1.1268175,1.1271875,1.1270975,1.1280200000000002,1.1277175,1.12767,1.126995,1.1270025,1.1266925,1.1270825,1.127055,1.1271875,1.1280200000000002,1.1276700000000002
2019-02-14 20:00:00,1.128205,1.128985,1.1289475,1.12857,1.128645,1.128555,1.1288025,1.1286025000000002,1.12873,1.12802,1.12875,1.12812,1.128985,1.12857,1.128555,1.1286025
2019-02-15 00:00:00,1.12945,1.1295025,1.1297100000000002,1.1297025,1.12956,1.1295675,1.1296425,1.129645,1.1284525,1.1289375,1.1291325,1.12955,1.1295025,1.1297025,1.1295675,1.129645
2019-02-15 04:00:00,1.1294025,1.1293475,1.129385,1.129365,1.129345,1.1292275,1.1292175,1.1291925,1.1295525,1.1294925,1.1294425,1.1294300000000002,1.1293475,1.129365,1.1292275,1.1291925
2019-02-15 08:00:00,1.1287675,1.1286375,1.128715,1.1287025,1.1286825,1.1285249999999998,1.1286575,1.128655,1.128975,1.1290225,1.128745,1.1287825,1.1286375,1.1287025,1.1285249999999998,1.128655
2019-02-15 12:00:00,1.1281875,1.1280625,1.1282325,1.128,1.1279724999999998,1.127935,1.1281825,1.12798,1.12861,1.1285599999999998,1.128275,1.1282774999999998,1.1280625,1.128,1.127935,1.12798
2019-02-15 16:00:00,1.1275425,1.1275025,1.1273149999999998,1.127425,1.1266850000000002,1.1268125,1.12656,1.12688,1.127625,1.127735,1.1276175,1.12778,1.1275025,1.127425,1.1268125,1.12688
2019-02-15 20:00:00,1.12658,1.1266349999999998,1.1263075,1.12685,1.1273725,1.1271575,1.1268175,1.1272925,1.1268725,1.126785,1.12674,1.12658,1.1266349999999998,1.12685,1.1271575,1.1272925
2019-02-19 00:00:00,1.1281525,1.1280025,1.1279575000000002,1.12834,1.12866,1.1285975,1.128725,1.1290325,1.1276825,1.1278225000000002,1.128165,1.12808,1.1280025,1.12834,1.1285975,1.1290325
2019-02-19 04:00:00,1.131105,1.1309475,1.130865,1.13096,1.130865,1.1308,1.1307625,1.1308325,1.1310625,1.13115,1.1310625,1.131145,1.1309475,1.13096,1.1308,1.1308325
2019-02-19 08:00:00,1.1301074999999998,1.129915,1.12992,1.1299475,1.1299125,1.12981,1.1298050000000002,1.129705,1.13053,1.13056,1.1302175,1.1301875,1.129915,1.1299475,1.12981,1.129705
2019-02-19 12:00:00,1.1303875,1.13027,1.1304025,1.1301625,1.13064,1.1304775,1.130495,1.1304325,1.12974,1.1296775,1.12974,1.1298,1.13027,1.1301625,1.1304775,1.1304325
2019-02-19 16:00:00,1.1295425,1.129535,1.1295025,1.12956,1.1291975,1.129215,1.12932,1.1296,1.130835,1.1305675,1.13037,1.13,1.129535,1.12956,1.129215,1.1296
2019-02-19 20:00:00,1.1314,1.13153,1.1319175,1.1323025,1.1326925,1.1329775,1.1332225,1.13338,1.1293675,1.1301325,1.13034,1.131535,1.13153,1.1323025,1.1329775,1.13338
2019-02-20 00:00:00,1.13447,1.13444,1.134495,1.1344175,1.1343775,1.13412,1.13428,1.1342075,1.1337525,1.133805,1.13417,1.133985,1.13444,1.1344175,1.13412,1.1342075
2019-02-20 04:00:00,1.1340675,1.134,1.13419,1.134325,1.134395,1.1342475,1.13456,1.1346225,1.13391,1.1341125,1.13401,1.1341325,1.134,1.134325,1.1342475,1.1346225
2019-02-20 08:00:00,1.13497,1.1347325,1.1348175,1.134765,1.13469,1.1345275,1.1343975,1.1344,1.1345725,1.1348475,1.1346475,1.1348825,1.1347325,1.134765,1.1345275,1.1344
2019-02-20 12:00:00,1.133935,1.134235,1.133975,1.1342975,1.1342575,1.134515,1.13421,1.134415,1.1341975,1.1340599999999998,1.1341475,1.1341875,1.134235,1.1342975,1.134515,1.134415
2019-02-20 16:00:00,1.134115,1.134325,1.134105,1.1338375,1.1336475,1.1339724999999998,1.13385,1.1336575000000002,1.134645,1.134465,1.1344500000000002,1.1340050000000002,1.134325,1.1338375,1.1339724999999998,1.1336575
2019-02-20 20:00:00,1.134475,1.1344775,1.1347925,1.1347999999999998,1.1350975,1.1351,1.13552,1.1356425,1.13375,1.1336975,1.1340575,1.13428,1.1344775,1.1347999999999998,1.1351,1.1356425
2019-02-21 00:00:00,1.13542,1.135425,1.1354875,1.1350225,1.1347875,1.1347375,1.13474,1.1343075,1.13593,1.13584,1.135895,1.135665,1.135425,1.1350225,1.1347375,1.1343074999999998
2019-02-21 04:00:00,1.134165,1.134305,1.1342425,1.1342375,1.1341675,1.134285,1.134205,1.1341125,1.1341975,1.13424,1.1342075,1.1342,1.134305,1.1342375,1.134285,1.1341125
2019-02-21 08:00:00,1.1341525,1.1342575,1.1342575,1.13445,1.1343124999999998,1.1343725,1.1343025,1.1343675,1.1340825,1.1340825,1.1341575000000002,1.134175,1.1342575,1.13445,1.1343725,1.1343675
2019-02-21 12:00:00,1.13423,1.134015,1.133915,1.1337175,1.133975,1.1336925,1.1336925,1.13374,1.1341975,1.1342025,1.13392,1.13403,1.134015,1.1337175,1.1336925,1.13374
2019-02-21 16:00:00,1.134005,1.13401,1.13432,1.1346625,1.134455,1.1348925,1.1351875,1.1351525,1.1338825,1.134035,1.133995,1.13425,1.13401,1.1346625,1.1348925,1.1351525
2019-02-21 20:00:00,1.134335,1.1348725,1.1347525,1.1340249999999998,1.1337350000000002,1.1340275000000002,1.13396,1.1334225,1.1351725,1.1350975,1.1353775,1.1346824999999998,1.1348725,1.1340249999999998,1.1340275000000002,1.1334225
2019-02-22 00:00:00,1.1330375,1.133305,1.1333575,1.1331125,1.1332225,1.13342,1.1334,1.13326,1.1335625,1.1329725,1.1331725,1.13294,1.133305,1.1331125,1.13342,1.13326
