DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-10-13 16:00:00,-0.20778163930186946,-0.2092924891700524,-0.21021798685915086,-0.21118380011555862,-0.21219816809938224,-0.20093335950685318,-0.20458300477796712,-0.2045365760716638,-0.2032245779011945,-0.20686114371779457,-0.20663473743063424,-0.20722492475835447,-0.20929279405817633,-0.2111723621725972,-0.20093305900074807,-0.2045266626620777
2017-10-13 20:00:00,-0.19416573516064467,-0.18175250354348713,-0.18800188292365078,-0.1882173500583779,-0.18575773383565902,-0.1872729712696269,-0.1944865786167485,-0.19527495481444035,-0.19271064772479446,-0.19852425985319308,-0.1867062497144126,-0.19473012111916627,-0.1817524685017778,-0.18820606329577663,-0.18727252919415227,-0.19526508095403214
2017-10-16 00:00:00,-0.19190008390612734,-0.19242094845473673,-0.19625043636505124,-0.1954988586493038,-0.19669025948380586,-0.19780972805808245,-0.2050889259145883,-0.20510855268137335,-0.19255667803601872,-0.20006405370681357,-0.18536448619268023,-0.19286030015203465,-0.19242104509511135,-0.1954875239549983,-0.19780939518023746,-0.20509863682932017
2017-10-16 04:00:00,-0.21851598699317407,-0.21908106233604444,-0.2197643127086624,-0.22125912015980032,-0.22044705566085984,-0.21980713262688534,-0.22094845371902916,-0.22077191214727068,-0.21461833487059662,-0.21660583910570536,-0.21657698516543877,-0.21919177894799993,-0.2190814880458743,-0.22124761589442035,-0.2198070277190396,-0.22076192940919687
2017-10-16 08:00:00,-0.22456505587659323,-0.22266653969796843,-0.22429551806580417,-0.22409692864387726,-0.22607829623616146,-0.22546046560106625,-0.22503981595429612,-0.22543572142644133,-0.22071113541215212,-0.22230307636409918,-0.22198803149898277,-0.22238147353899032,-0.2226670096638389,-0.22408540569816546,-0.2254604192815103,-0.22542571877286702
2017-10-16 12:00:00,-0.2312960197977793,-0.23243311607032988,-0.2346337050456873,-0.23419424720350052,-0.2356250087739779,-0.23568925872555851,-0.2388536626411054,-0.2391631600594741,-0.22632003121755218,-0.22652651093402906,-0.228256926641502,-0.23027871738840688,-0.23243370658639678,-0.2341826577905614,-0.23568931841205223,-0.2391530987866907
2017-10-16 16:00:00,-0.23323172184047258,-0.23278506476843133,-0.23364387863272182,-0.23393026501893546,-0.229663812696216,-0.23025589979706512,-0.2298570650377533,-0.22965954869814403,-0.2401553075375441,-0.23990072040547245,-0.23830915499284172,-0.23670210235784792,-0.23278565962864947,-0.23391867734370161,-0.23025590317496902,-0.22964952800788999
2017-10-16 20:00:00,-0.22639077484867914,-0.22675794331341795,-0.2275509471573425,-0.22722071782790085,-0.2251544208292758,-0.22539447338736038,-0.22673355193340983,-0.22649167824436603,-0.22636402255720267,-0.22855023999878854,-0.2274650662024475,-0.22845289220873555,-0.22675846378004638,-0.22720917431934312,-0.22539442638389445,-0.2264816710816218
2017-10-17 00:00:00,-0.23008620602109625,-0.23170722188049048,-0.23080637624887887,-0.2338422709574131,-0.23283138551982452,-0.2343694144514296,-0.23423438269806465,-0.23647926981391323,-0.22533022607542288,-0.22687846381485494,-0.2267391941333137,-0.23058668790064046,-0.2317078034367455,-0.23383068386141437,-0.23436946045972334,-0.23646922000193674
2017-10-17 04:00:00,-0.2352994035678959,-0.23630455174946352,-0.2356015353161471,-0.2371860452952406,-0.2372307922192786,-0.23839493948752025,-0.2374458820870361,-0.24024111597777337,-0.2361300999595482,-0.2371730855790593,-0.2361975271553611,-0.23674609814531014,-0.2363051900511939,-0.2371744361883082,-0.23839502721432387,-0.240231050101879
2017-10-17 08:00:00,-0.24640769369926788,-0.24714897100976385,-0.24732547927418544,-0.247811328223994,-0.24829530006840603,-0.24886570406226993,-0.24923604422737036,-0.24875476782229858,-0.2427947879165543,-0.2435962256541616,-0.24457805013536096,-0.24486332093203586,-0.24714974316565383,-0.2477996491744237,-0.2488659003027932,-0.24874466559122163
2017-10-17 12:00:00,-0.25668011249402034,-0.2585213133172183,-0.2579496161067085,-0.2556867967301928,-0.2584139354771514,-0.260458336270029,-0.26071825437150375,-0.25843437198661545,-0.25040528967604114,-0.2507892626560722,-0.2557520807753627,-0.2549163583670875,-0.2585222258434947,-0.2556750658390814,-0.26045865265074186,-0.25842422842148083
2017-10-17 16:00:00,-0.26385100869763783,-0.26303065601166303,-0.2645484588598273,-0.26565212419753254,-0.26569495356474854,-0.26564972374826695,-0.26747120171680794,-0.2697199104781959,-0.26259089075914827,-0.2612598608606895,-0.2614050844652833,-0.2625496274917327,-0.263031624197377,-0.26564032770804646,-0.26565009392989963,-0.26970971872130767
2017-10-17 20:00:00,-0.27295760694395055,-0.2740950432082792,-0.2744027307044844,-0.27706935367998115,-0.27524166610256495,-0.27513060511742093,-0.27558793647386653,-0.276275642389482,-0.2691895917066796,-0.2739521616255301,-0.27262310735189954,-0.27616632371120065,-0.27409614796324727,-0.2770574820347413,-0.2751310735541233,-0.2762654226381637
2017-10-18 00:00:00,-0.2645549003495274,-0.2628106880753511,-0.26388857458451503,-0.26164839439829135,-0.2613835349992822,-0.25979841413296456,-0.2596844155271068,-0.258346375585123,-0.2713671630193645,-0.26893683307373906,-0.26644219670260927,-0.2642654632027475,-0.2628116535459686,-0.2616366242640022,-0.25979872367457746,-0.25833623239575254
2017-10-18 04:00:00,-0.2595616689439405,-0.2595331658242654,-0.259467349939925,-0.2579966408451376,-0.25746806303676933,-0.25795063214918484,-0.25772672069410524,-0.2571144259642096,-0.25902759224748156,-0.2598300522823293,-0.2597553752172536,-0.259689901306708,-0.25953409083997653,-0.25798489474910496,-0.2579509225413178,-0.25710428803553736
2017-10-18 08:00:00,-0.255558285173822,-0.255595739764236,-0.2562999054184288,-0.25691871359149576,-0.25771003040523993,-0.25775265550806725,-0.2582326418307245,-0.258676362090724,-0.2568500209347967,-0.255672608877554,-0.25573008465205643,-0.2557302804351337,-0.2555966161797554,-0.256906974591093,-0.25775294384847025,-0.25866621749223795
2017-10-18 12:00:00,-0.26116742177481167,-0.2639545213441838,-0.2651203585650974,-0.26457419694389067,-0.2628793332770987,-0.2679814486325576,-0.26912094455360863,-0.2711718511028433,-0.25988542337066134,-0.2607759256495525,-0.26241690613741014,-0.26338554745351095,-0.26395550093329473,-0.2645624075500345,-0.2679818429790102,-0.27116165314584645
2017-10-18 16:00:00,-0.2750252886713739,-0.2761847386032652,-0.2781200787887411,-0.2795111888872095,-0.2752196690690666,-0.27095109824934666,-0.27385020735243587,-0.27191982051554164,-0.27198304177446747,-0.2747440556073912,-0.2731510143112692,-0.27632030896731746,-0.2761858691516312,-0.27949930116819577,-0.27095152337174916,-0.2719096193645493
2017-10-18 20:00:00,-0.2615633608289998,-0.2553097814470283,-0.25724573954637514,-0.25716069726068125,-0.25471843384961074,-0.2507134860460516,-0.2523815539028703,-0.25238461938391715,-0.2649444274304351,-0.267968962651463,-0.2599533403270158,-0.2632315621973942,-0.2553106543329248,-0.25714895666738197,-0.2507137014360548,-0.2523745016525686
2017-10-19 00:00:00,-0.23635524104573213,-0.23725041387561485,-0.23755919199957243,-0.23681207053377357,-0.23529505327151762,-0.23676713154943,-0.23751187180050953,-0.23584129590308192,-0.247941774655631,-0.24696177507707381,-0.24325828273693678,-0.24066172322942225,-0.23725106385225164,-0.23680046388859033,-0.2367672024064537,-0.2358312488153956
2017-10-19 04:00:00,-0.23600329521978541,-0.23650252289214485,-0.2377571572821663,-0.2350301907879569,-0.23382125202720144,-0.23291758574988897,-0.23240866729200407,-0.23122148482465846,-0.23544823419497038,-0.2353913241198713,-0.23657146125158113,-0.236328138164422,-0.2365031636374603,-0.23501859587228632,-0.23291761671216277,-0.23121145746459057
2017-10-19 08:00:00,-0.2289203854726546,-0.22814374131219708,-0.22766092786989423,-0.2285186302353466,-0.2287839313563252,-0.22856209964526705,-0.22954911304155043,-0.23045151631158756,-0.22992732106886937,-0.22923214870538938,-0.22867485298433649,-0.22933280795797406,-0.22814427888392094,-0.2285070781830712,-0.228562085469481,-0.23044149223945606
2017-10-19 12:00:00,-0.22793053783718628,-0.2255041260764244,-0.22308573022773331,-0.22706672822023774,-0.2329413706873106,-0.22869408407268071,-0.222202258274999,-0.22528172772382715,-0.2304992084843219,-0.22969408686147552,-0.22768502743551786,-0.22559316602371082,-0.2255046310670141,-0.22705518572534142,-0.22869407126471467,-0.22527172572784013
2017-10-19 16:00:00,-0.22207943848086115,-0.2203788731602992,-0.213627388948262,-0.2122177303384393,-0.2093825478117324,-0.21224002545521692,-0.20836641501703124,-0.20761645012394744,-0.2278377324354855,-0.22285300274039277,-0.2253754344882731,-0.22042366099693425,-0.2203793148891867,-0.2122062855894655,-0.21223984212569144,-0.20760652356261566
2017-10-19 20:00:00,-0.19583747783387986,-0.19264091639105063,-0.1933909378386987,-0.1960488215338155,-0.1955244167084496,-0.19088054561891052,-0.19237490778564353,-0.1952969539148149,-0.20263069481591572,-0.20184581516600353,-0.19546070679063443,-0.19699590417345395,-0.19264101574651976,-0.19603748321929065,-0.19088014093051575,-0.19528707996046565
2017-10-20 00:00:00,-0.2004347701852786,-0.20159361139904827,-0.1999237921642849,-0.1982046760410992,-0.19763613192418797,-0.19827167355402736,-0.19626830088049216,-0.19410900249464866,-0.1930405827721722,-0.19687448072431427,-0.19889210202653923,-0.2010435166199527,-0.2015938212588642,-0.1981933235353145,-0.19827134546355235,-0.19409913361311557
2017-10-20 04:00:00,-0.18750076108182265,-0.18960535886991334,-0.18841980963134808,-0.18766738717386816,-0.18866134225730047,-0.191100519664598,-0.18870148040236587,-0.18827924089568435,-0.19622995489681067,-0.19130922579622966,-0.19257921463740554,-0.18731683093183019,-0.18960542075707815,-0.18765610403148622,-0.19110011725590326,-0.18826939690852693
2017-10-20 08:00:00,-0.2033383232493195,-0.2088745500910552,-0.2086122684558903,-0.2089839485775157,-0.2095585240797098,-0.2149237088126107,-0.21621919092020192,-0.21676807587930197,-0.19442630997115207,-0.19515871043028085,-0.20245547400228742,-0.20223140288142483,-0.20887484982049956,-0.2089725251154317,-0.21492355329542512,-0.21675811023849748
2017-10-20 12:00:00,-0.22150752651370165,-0.22161069360366015,-0.22082012754916047,-0.22178708452893045,-0.22526440599675998,-0.22475654865486389,-0.22336807654633892,-0.22512773402121297,-0.21967733893037036,-0.2192234886568582,-0.21827068666008492,-0.21888380843576635,-0.22161115053707695,-0.22177557678813992,-0.22475649504026798,-0.2251177326828132
2017-10-20 16:00:00,-0.22676471728874462,-0.2252621613464799,-0.2226018150925034,-0.22451490043610742,-0.22258076791009465,-0.22365667842642442,-0.22308212112129258,-0.22316981408797582,-0.22583612648140064,-0.22516269352082152,-0.22871884523095093,-0.22730900173472565,-0.22526266335046563,-0.2245033747390289,-0.22365661341332857,-0.22315982111032862
2017-10-20 20:00:00,-0.23215388774851956,-0.23749237860556133,-0.2431022199121912,-0.24081580033301278,-0.24207013958867904,-0.24402627505713514,-0.24688241111353404,-0.2453889054651592,-0.22627603987790168,-0.22852824294373375,-0.22706913598291925,-0.23247850676150222,-0.23749303156880208,-0.24080416733263266,-0.24402642114425857,-0.24537881760706143
2017-10-23 00:00:00,-0.24170041827726177,-0.2446633333294113,-0.24930513210012226,-0.24675539948573175,-0.24633756408714863,-0.24666596360539103,-0.24844416766570673,-0.2486667714208042,-0.22983933838956838,-0.2344894448627499,-0.23571361244260589,-0.24112367899777262,-0.24466407480473323,-0.24674372738698264,-0.24666613704891435,-0.24865666956549143
2017-10-23 04:00:00,-0.2582638687107708,-0.258323342174535,-0.2598412843626012,-0.2614064107291059,-0.26261536887513165,-0.2632960014594044,-0.26417171604320655,-0.26272419655943796,-0.2516370471862472,-0.2540228297486752,-0.25375043355441923,-0.25722613720883936,-0.2583242522572264,-0.26139464218771324,-0.2632963472482472,-0.26271403467580046
2017-10-23 08:00:00,-0.26220126263852334,-0.2614468868702006,-0.26054516092293456,-0.2603504819908456,-0.2587438909796117,-0.2589185179502126,-0.25843061097114084,-0.25865436299034944,-0.2645485053735826,-0.263921504521948,-0.2644185533583556,-0.2630335811538132,-0.26144783550723405,-0.2603387204002741,-0.2589188183730255,-0.2586442184858044
2017-10-23 12:00:00,-0.26118941838893434,-0.2604570311567861,-0.2619969063286223,-0.26409022960551976,-0.2677406776799956,-0.26575971077110877,-0.2671852462917616,-0.2687519500617636,-0.2586316701906291,-0.25798229965798275,-0.25885353416166196,-0.260855789674448,-0.26045796757589423,-0.2640784433974566,-0.26576008209259144,-0.26874176243828113
2017-10-23 16:00:00,-0.27999652346283804,-0.2802981390123453,-0.2824973111483101,-0.2804791235639494,-0.280894903711365,-0.2820817849611608,-0.2848044997887935,-0.28311736260562576,-0.2704433448867099,-0.275271984928632,-0.2755265956284347,-0.2773762078664029,-0.2802993203329787,-0.28046722947334957,-0.28208232543638295,-0.283107113638644
2017-10-23 20:00:00,-0.28175625259255993,-0.28027614221871466,-0.2771522485182833,-0.2754634620572091,-0.2786072122276492,-0.2767584130555112,-0.2751700016218772,-0.2742077269543798,-0.28258495463016853,-0.28024331937031927,-0.2812015954416635,-0.2798399719642715,-0.28027732326783866,-0.2754516009830098,-0.27675889836199347,-0.27419751603351933
2017-10-24 00:00:00,-0.2803484692887828,-0.27836242117277943,-0.2818154307304863,-0.2840428830555808,-0.2812908503143165,-0.27911213534437174,-0.2810210895497294,-0.28289737160189177,-0.27708603717389174,-0.27984737237938967,-0.2794858978237111,-0.28133582873797724,-0.27836357860058114,-0.28403096550595763,-0.27911264504364397,-0.28288712357432044
2017-10-24 04:00:00,-0.27458535638894244,-0.27501890854079997,-0.27460069598707637,-0.27425354371128374,-0.2732399360543147,-0.2734368049656209,-0.2719365056617473,-0.2716118331103133,-0.277899876957421,-0.278505552021233,-0.27576855298481323,-0.2763423068610476,-0.275020024699165,-0.27424169060156706,-0.2734372558486333,-0.27160163327449555
2017-10-24 08:00:00,-0.2660946633380345,-0.2657142648346989,-0.2643284974347219,-0.26321028899030413,-0.26397918495196177,-0.2640659106193126,-0.26390775718931675,-0.2629441875631739,-0.2714331500288392,-0.2685628831378584,-0.2689717508829224,-0.2647054210773678,-0.2657152661445659,-0.26319850857459004,-0.2640662643871054,-0.262934024740126
2017-10-24 12:00:00,-0.26822833490782183,-0.26626418467548557,-0.26828780308659356,-0.26884190892769494,-0.26886252638835706,-0.2662876484807615,-0.2677791537130108,-0.2695879158759543,-0.26503241010973416,-0.2640094927421535,-0.26444054948166185,-0.2685990482677478,-0.2662651927730889,-0.2688300914409366,-0.26628802527352413,-0.26957772468271235
2017-10-24 16:00:00,-0.2660726667239138,-0.26644015902453827,-0.2652743315626683,-0.26653206481275005,-0.2664208556701584,-0.2657157159619728,-0.2659094451646372,-0.2661340571173225,-0.26496642310025936,-0.26999269171622053,-0.2663102199627659,-0.26631126731972804,-0.26644116929421724,-0.26652026253091304,-0.2657160868275155,-0.26612388067282383
2017-10-24 20:00:00,-0.26305913058926356,-0.2606110087122062,-0.2643284974347219,-0.2631222949287818,-0.26177948160223374,-0.2607882973385603,-0.2636657949065873,-0.2628781902620521,-0.26503241010973416,-0.2636795369163785,-0.2625268867539453,-0.2636275242845483,-0.2606119470318805,-0.26311051509230476,-0.2607886171388231,-0.2628680277208274
2017-10-25 00:00:00,-0.26138738791602645,-0.26223877144093183,-0.25992926893264334,-0.26321028899030413,-0.2618674697362234,-0.2623501130629466,-0.2607622475138187,-0.2626581992583181,-0.26056728913523913,-0.26484538083411835,-0.26144907671189777,-0.2625716253854648,-0.26223972985230554,-0.26319850857459004,-0.2623504490490794,-0.2626480376565038
2017-10-25 04:00:00,-0.2622672524808874,-0.2625907201390352,-0.2643284974347219,-0.2635622652363896,-0.26349525021502246,-0.26501179901577043,-0.2646116474663524,-0.26426413358557976,-0.2628768344668755,-0.26106188736522373,-0.26265886349378875,-0.26309957483500557,-0.2625916828945602,-0.2635504825037371,-0.2650121625862732,-0.26425396512606947
2017-10-25 08:00:00,-0.2679423789242411,-0.2680019313723701,-0.26731997281613573,-0.2680279638586201,-0.2680486361489575,-0.26734352390006305,-0.26747120171680794,-0.26758599774197195,-0.2651863797985099,-0.2665831481832046,-0.26587029749662316,-0.26785111988089594,-0.2680029609192201,-0.26801615172978643,-0.2673439116353857,-0.26757581509736456
2017-10-25 12:00:00,-0.26644660916397733,-0.26725404038890205,-0.26472442799990964,-0.2631882904749226,-0.26450711375589586,-0.26505579382490835,-0.26252197320640586,-0.2613162541355377,-0.2676059034792735,-0.26682511578877216,-0.2682898710604031,-0.26529936420810285,-0.2672550607044288,-0.2631765102040192,-0.26505615785135106,-0.2613060982641268
2017-10-25 16:00:00,-0.2578019398142187,-0.25511181030434504,-0.2547821715852104,-0.2535529407382887,-0.25476242791660364,-0.25388111230395827,-0.25277749218370316,-0.2476108146028795,-0.2632507608539018,-0.25976406111717276,-0.2595574101074875,-0.2576220992959974,-0.25511268074665644,-0.2535412238936284,-0.25388136052164134,-0.24760071725673666
2017-10-25 20:00:00,-0.23373764396527,-0.2341708627672124,-0.2333579287800858,-0.22717672079714166,-0.22667221614058683,-0.22662632804321156,-0.22534776795049896,-0.2239837808017939,-0.24886559278828357,-0.23910882642361134,-0.23971690688449485,-0.2321265404618084,-0.234171474732526,-0.22716517757820145,-0.22662629380606558,-0.22397378434832824
2017-10-26 00:00:00,-0.22183747572552376,-0.22376637937954186,-0.2240975527832103,-0.22601079948197744,-0.22319668484801647,-0.22253481079341506,-0.22411595996568756,-0.22521573042270734,-0.22370254650836432,-0.22483273769504655,-0.22504549263866755,-0.22475724606193453,-0.22376686292088488,-0.2259992639379023,-0.22253473415384922,-0.22520572870854344
