DATE_TIME,OPEN,LOW,HIGH,CLOSE
2012-02-15 23:00:00,-0.42211840117440214,-0.42272725512588794,-0.4288980196208833,-0.4258536566346241
2012-02-16 00:00:00,-0.4256666601145433,-0.4353868742817231,-0.4347152499879452,-0.43686257067194345
2012-02-16 01:00:00,-0.4370392849226931,-0.4362065618529635,-0.4465314991710408,-0.4425035018315625
2012-02-16 02:00:00,-0.44277108782599894,-0.4590667374509106,-0.4528032006605283,-0.4537853641507986
2012-02-16 03:00:00,-0.4539617506372172,-0.45633444554677377,-0.45625718119097186,-0.44914524335820916
2012-02-16 04:00:00,-0.4493217197154927,-0.44986802137364945,-0.4585295368031062,-0.4601541573955305
2012-02-16 05:00:00,-0.4599664965359183,-0.4578827442924515,-0.46307424802737296,-0.4551501055603846
2012-02-16 06:00:00,-0.4554174466126596,-0.4685386827185851,-0.4591657963745038,-0.4714360197147666
2012-02-16 07:00:00,-0.4711571593471366,-0.4717263566067457,-0.4634378249253147,-0.4563328814486914
2012-02-16 08:00:00,-0.45660019959270665,-0.48065184349359336,-0.4636196133742846,-0.4753482784222433
2012-02-16 09:00:00,-0.47552424727346576,-0.4742764957172742,-0.4710729397820833,-0.4711630714328498
2012-02-16 10:00:00,-0.4714301023425319,-0.4735478845428369,-0.4762539105777476,-0.4745294335764929
2012-02-16 11:00:00,-0.47425051329495294,-0.47300142616200996,-0.47916252576127955,-0.4777138301988589
2012-02-16 12:00:00,-0.4779807342320257,-0.4899416359676596,-0.4849797561283414,-0.48990552012448496
2012-02-16 13:00:00,-0.4896263020355688,-0.4865718092858907,-0.47870805463885185,-0.48253591651272554
2012-02-16 14:00:00,-0.4822568411598891,-0.4719995857971592,-0.4512579988442774,-0.44796246746990237
2012-02-16 15:00:00,-0.44768406174311876,-0.4407603816931915,-0.43098858678404584,-0.43822731208152943
2012-02-16 16:00:00,-0.43849498089813554,-0.4338385755360454,-0.38299643625578406,-0.3771778796927553
2012-02-16 17:00:00,-0.37744673092799685,-0.37509429959709756,-0.37717920588872217,-0.381999966006622
2012-02-16 18:00:00,-0.38172283785586025,-0.3735460008514198,-0.3756340040724713,-0.38300077637365154
2012-02-16 19:00:00,-0.38281460983744153,-0.3729084660737877,-0.35336491907356116,-0.3492461721765788
2012-02-16 20:00:00,-0.3489696784083934,-0.3491375265077951,-0.34200314101289325,-0.3518846722351111
2012-02-16 21:00:00,-0.3520630323562097,-0.3473159985717039,-0.35718247650194646,-0.35770756891600736
2012-02-16 22:00:00,-0.3575218922641202,-0.3506858252534728,-0.36390864911386167,-0.35734363787345097
2012-02-16 23:00:00,-0.35715796827026114,-0.35350919355441474,-0.3649993798076849,-0.3602550862139001
2012-02-17 00:00:00,-0.36052426521347275,-0.3543288811256552,-0.3623634472976107,-0.35734363787345097
2012-02-17 01:00:00,-0.35761287326258595,-0.35341811715760957,-0.35391028442047273,-0.35079287910744195
2012-02-17 02:00:00,-0.3505163553823016,-0.34941075569820856,-0.36009109168547637,-0.3552510343787542
2012-02-17 03:00:00,-0.3550654053055603,-0.3528716587767826,-0.364817591358715,-0.3576165861553678
2012-02-17 04:00:00,-0.35779483525951755,-0.3510501308406915,-0.3640904375628315,-0.35834444824048056
2012-02-17 05:00:00,-0.3581587592533766,-0.350776901650278,-0.36427222601180337,-0.3552510343787542
2012-02-17 06:00:00,-0.35552031029788717,-0.3608863816955847,-0.364817591358715,-0.36999024160227306
2012-02-17 07:00:00,-0.369713346058456,-0.3600666941243442,-0.3531831306245913,-0.34678963763932563
2012-02-17 08:00:00,-0.3465131914498335,-0.35778978420422924,-0.3552736977877538,-0.3647132414852104
2012-02-17 09:00:00,-0.3648913531398019,-0.354784263109679,-0.3322774589929622,-0.33359713734666996
2012-02-17 10:00:00,-0.33332094667238216,-0.33465637941586873,-0.3377311124620823,-0.34305934445312614
2012-02-17 11:00:00,-0.34278297051276074,-0.34831783893655466,-0.35000183276760355,-0.34961010321913516
2012-02-17 12:00:00,-0.3497885073945814,-0.3452212414451992,-0.32782364199317937,-0.32231527502743385
2012-02-17 13:00:00,-0.32213028386116394,-0.32518443414819415,-0.31437129676934894,-0.31858498184123435
2012-02-17 14:00:00,-0.31885496791641804,-0.31398203734123153,-0.3069179703615503,-0.3184939990805947
2012-02-17 15:00:00,-0.31821810092716163,-0.33711544212959205,-0.32809632466663513,-0.32622753373491054
2012-02-17 16:00:00,-0.3264973717874931,-0.339392352049707,-0.33682217021722893,-0.33951101678820583
2012-02-17 17:00:00,-0.33978059756341017,-0.33310808067019104,-0.3416395641149515,-0.33732743053286945
2012-02-17 18:00:00,-0.3370511676094549,-0.33310808067019104,-0.3425485063598049,-0.341967551325459
2012-02-17 19:00:00,-0.3422370845219701,-0.33310808067019104,-0.34127598721700975,-0.3316864993732504
2012-02-17 20:00:00,-0.3314103457046129,-0.33101332354368634,-0.33709485289068475,-0.33796430985734266
2012-02-17 21:00:00,-0.33759705360024556,-0.3428532551282791,-0.34818394827789684,-0.3532494136446951
2012-02-19 22:00:00,-0.313214146011576,-0.3096103702946119,-0.29428367315808723,-0.29201801573464375
2012-02-19 23:00:00,-0.29128772538146636,-0.2821052984596317,-0.2714692228122655,-0.27309360152172946
2012-02-20 00:00:00,-0.273273487685361,-0.2781890133970359,-0.28164937595462425,-0.27673291194728933
2012-02-20 01:00:00,-0.2764578226316411,-0.27909977736508146,-0.28473977958712604,-0.28455742936224476
2012-02-20 02:00:00,-0.2842821884996477,-0.2762764090641395,-0.2898298561583044,-0.2864680673356643
2012-02-20 03:00:00,-0.28628377046588077,-0.27582102708011574,-0.28737571209720014,-0.2818279465430748
2012-02-20 04:00:00,-0.28209864453648315,-0.2779157842066224,-0.29273847134183634,-0.2856492224899139
2012-02-20 05:00:00,-0.28546494147969476,-0.27727824942899026,-0.2936474135866897,-0.28528529144735754
2012-02-20 06:00:00,-0.2855559224781606,-0.27755147861940377,-0.28737571209720014,-0.2850123431654408
2012-02-20 07:00:00,-0.28482807449043834,-0.2930344660761809,-0.2923748944438946,-0.29875074002193003
2012-02-20 08:00:00,-0.29847522426021655,-0.29977411943971866,-0.3052818743208134,-0.29656715376659365
2012-02-20 09:00:00,-0.29629168029705194,-0.2858394307286193,-0.2768319820569017,-0.2742763774100362
2012-02-20 10:00:00,-0.2744562406654081,-0.2790087009682763,-0.27319621307748626,-0.2629945150908001
2012-02-20 11:00:00,-0.26317459685572403,-0.2535073098629977,-0.2363840521609225,-0.23642754898420953
2012-02-20 12:00:00,-0.23615324031156498,-0.23246866220114182,-0.23783835975268747,-0.23124153162778646
2012-02-20 13:00:00,-0.23096732339904985,-0.2322865094075335,-0.23520242724261337,-0.23979391112785264
2012-02-20 14:00:00,-0.23951953725477665,-0.24704088568987334,-0.24456453236460268,-0.25526098043648426
2012-02-20 15:00:00,-0.2549863069938583,-0.2457658161346091,-0.2390199846709966,-0.23269725579801
2012-02-20 16:00:00,-0.23287792436681912,-0.24458182297615005,-0.2433829074462935,-0.25089380792581156
2012-02-20 17:00:00,-0.25061921906752915,-0.24822487884833241,-0.2579259833639492,-0.258718325340767
2012-02-20 18:00:00,-0.2589894709263264,-0.25587529617991583,-0.2585622429353467,-0.25244051485667474
2012-02-20 19:00:00,-0.25262080103376416,-0.24949994840359666,-0.26101638699645097,-0.25953717018651734
2012-02-20 20:00:00,-0.2597173189140486,-0.2509571707524692,-0.26428857907792264,-0.26099289435674095
2012-02-20 21:00:00,-0.26117301488949096,-0.2506839415620557,-0.26210711769027417,-0.2555339287184011
2012-02-20 22:00:00,-0.25525924998925364,-0.2538716154502163,-0.2603801274250534,-0.2638133599365505
2012-02-20 23:00:00,-0.2635385208495851,-0.28429113198294154,-0.2726508477305747,-0.2873778949420543
2012-02-21 00:00:00,-0.28710259945206873,-0.28274283323726385,-0.28192205862808006,-0.2717288601121455
2012-02-21 01:00:00,-0.2715448487145213,-0.27172258922391157,-0.2811040106077127,-0.28164598102179766
2012-02-21 02:00:00,-0.2814617775472267,-0.29576675798031765,-0.2430193305483518,-0.25071184240453437
2012-02-21 03:00:00,-0.25098314306139025,-0.2484981080387459,-0.22056845710047177,-0.2407037387342426
2012-02-21 04:00:00,-0.24088425223175527,-0.23966369754870342,-0.23756567707923165,-0.23051366954267366
2012-02-21 05:00:00,-0.23023947541132764,-0.22572900883760402,-0.23565689836503903,-0.22778418672350373
2012-02-21 06:00:00,-0.2275100454573724,-0.22636654361523614,-0.22356796650848965,-0.21886787618088116
2012-02-21 07:00:00,-0.2190488126001114,-0.25441807383104326,-0.22647658169201956,-0.2463446698938617
2012-02-21 08:00:00,-0.2460701691442704,-0.2532340806725842,-0.23547510991606915,-0.22751123844158694
2012-02-21 09:00:00,-0.2272371024619771,-0.23647602366054285,-0.22156829356981106,-0.2465266354151389
2012-02-21 10:00:00,-0.24625213114119995,-0.263981095495523,-0.2518360703234315,-0.2659969461918868
2012-02-21 11:00:00,-0.26572206481274974,-0.28520189595098716,-0.26719719426145455,-0.28928853291547385
2012-02-21 12:00:00,-0.28955908641062866,-0.28028377052354053,-0.27828628964866664,-0.2819189293037144
2012-02-21 13:00:00,-0.281734720542622,-0.27846224258744934,-0.2795588087914617,-0.27209279115469986
2012-02-21 14:00:00,-0.2718177917099166,-0.2651650886539821,-0.26028923320056746,-0.27282065323981264
2012-02-21 15:00:00,-0.2725456396976388,-0.26562047063800587,-0.24220128252798437,-0.23588165242037595
2012-02-21 16:00:00,-0.23560735432077434,-0.23401696094681954,-0.23592958103849482,-0.24452501468108173
2012-02-21 17:00:00,-0.2443415301734307,-0.24184953107201326,-0.24365559011974933,-0.25234953209603717
2012-02-21 18:00:00,-0.25262080103376416,-0.2489534900227697,-0.2477458302215904,-0.2533503424630647
2012-02-21 19:00:00,-0.25307570602608903,-0.24521935775378217,-0.24674599375225112,-0.252167566574758
2012-02-21 20:00:00,-0.25234785803836884,-0.25851651168724943,-0.25874403138431656,-0.25644375632479105
2012-02-21 21:00:00,-0.256714945964696,-0.2542359210374329,-0.26519752132277596,-0.26390434269719004
2012-02-21 22:00:00,-0.26408440684037576,-0.25942727565529505,-0.26956044409807284,-0.26499613582485926
2012-02-21 23:00:00,-0.26526715982042487,-0.2572414421319852,-0.2605619158740233,-0.249892997558782
2012-02-22 00:00:00,-0.24961842808441162,-0.25842543529044426,-0.26001655052711165,-0.26426827373974643
2012-02-22 01:00:00,-0.26453931183270263,-0.2734530407631976,-0.2741960495468256,-0.27518620501642616
2012-02-22 02:00:00,-0.2753660506500598,-0.27081182525586595,-0.27674108783241574,-0.28100910169732446
2012-02-22 03:00:00,-0.28082491055797026,-0.27190474201751985,-0.27028759789395634,-0.2632674633727169
2012-02-22 04:00:00,-0.26344753985112135,-0.26143095638499453,-0.27392336687336977,-0.2705460842238387
2012-02-22 05:00:00,-0.2708170007268011,-0.26188633836901837,-0.2677425596083662,-0.25962815294715696
2012-02-22 06:00:00,-0.2593533949201875,-0.25368946265660597,-0.2634705310575552,-0.2579904632556542
2012-02-22 07:00:00,-0.2577157369478136,-0.2556931433863075,-0.24801851289504623,-0.24124963529807822
2012-02-22 08:00:00,-0.2415211192210117,-0.2611577271945811,-0.24683688797673706,-0.2697272393780863
2012-02-22 09:00:00,-0.2694522857498225,-0.26853491533575097,-0.26983312677152865,-0.26690677379827676
2012-02-22 10:00:00,-0.26663187479740147,-0.26097557440097274,-0.2652884155472619,-0.2636313944152733
2012-02-22 11:00:00,-0.2639024448434462,-0.2661669290188328,-0.2683788191797637,-0.27664192918665176
2012-02-22 12:00:00,-0.27691272762396796,-0.27044751966864733,-0.253926637486594,-0.25689867012798706
2012-02-22 13:00:00,-0.256714945964696,-0.2683527625421427,-0.2662882520166012,-0.26017404951099055
2012-02-22 14:00:00,-0.260354185903305,-0.26170418557540803,-0.2643794733024086,-0.26909036005361314
2012-02-22 15:00:00,-0.26927032375289295,-0.2727244295887623,-0.26537930977174784,-0.2565347390854306
2012-02-22 16:00:00,-0.25626004097237115,-0.2513214763396878,-0.24401916701769105,-0.24843727338855842
2012-02-22 17:00:00,-0.2486176371012961,-0.2484981080387459,-0.2517451760989456,-0.2537142735056211
2012-02-22 18:00:00,-0.2534396300199502,-0.24294244783366717,-0.25447200283350563,-0.24679958369705768
2012-02-22 19:00:00,-0.24661605513506107,-0.24694980929306817,-0.25138159920100384,-0.2543511528300943
2012-02-22 20:00:00,-0.2540764970092066,-0.24767842046750546,-0.25938029095571413,-0.2540782045481775
2012-02-22 21:00:00,-0.2543494400046019,-0.2466765801026547,-0.25610809887424246,-0.250347911361978
2012-02-22 22:00:00,-0.25061921906752915,-0.2435799826112993,-0.258198666037405,-0.2504388941226176
2012-02-22 23:00:00,-0.2501643140752043,-0.24276029504005886,-0.25447200283350563,-0.24407010087788575
2012-02-23 00:00:00,-0.24379564418264005,-0.25041071237164225,-0.25447200283350563,-0.2609019115961033
2012-02-23 01:00:00,-0.26117301488949096,-0.2550556086086754,-0.2588349256088025,-0.2531683769417875
2012-02-23 02:00:00,-0.25298472502762326,-0.24367105900810446,-0.25019997428269464,-0.24079472149488224
2012-02-23 03:00:00,-0.24106621422868482,-0.23647602366054285,-0.25019997428269464,-0.24225044566510578
2012-02-23 04:00:00,-0.24197602421333655,-0.2327418913915553,-0.24565526305842791,-0.2414316008193554
2012-02-23 05:00:00,-0.2411571952271506,-0.234290190137233,-0.2498363973847529,-0.241977497383189
2012-02-23 06:00:00,-0.24170308121794123,-0.23219543301072834,-0.2330209658549649,-0.22314406593091424
2012-02-23 07:00:00,-0.22332491952797479,-0.22144841818778954,-0.22520406254922448,-0.22796615224478295
2012-02-23 08:00:00,-0.22778298845276773,-0.22190380017181133,-0.20802505412149472,-0.2054024276063087
2012-02-23 09:00:00,-0.2050377388364721,-0.19448980473363633,-0.17539402753125596,-0.1801092201486645
2012-02-23 10:00:00,-0.17992698326008033,-0.1889341445285576,-0.19002799767339554,-0.19439351356898735
2012-02-23 11:00:00,-0.19412001902064915,-0.20004546493871506,-0.20329855444825606,-0.20958763459570218
2012-02-23 12:00:00,-0.2097687507566624,-0.2062386599214259,-0.21447854405995412,-0.2085868242286726
2012-02-23 13:00:00,-0.20876795977354487,-0.2022312984620249,-0.20702521765215542,-0.20685815177653225
2012-02-23 14:00:00,-0.20713030180117092,-0.22008227223572013,-0.2126606595702474,-0.21868591065960397
2012-02-23 15:00:00,-0.2189578316016456,-0.2089709518255627,-0.19720864140773842,-0.19120911694662343
2012-02-23 16:00:00,-0.19102666507283284,-0.18948060290938457,-0.19784490097913596,-0.19575825497857333
2012-02-23 17:00:00,-0.19603061998841842,-0.18993598489340838,-0.19157319948964643,-0.18957142725512066
2012-02-23 18:00:00,-0.18929802610199511,-0.17873358808644574,-0.17821174849030197,-0.1713748751273191
2012-02-23 19:00:00,-0.1715567314012851,-0.16543643415297846,-0.17657565244956513,-0.17155684064859833
2012-02-23 20:00:00,-0.17137476940435353,-0.16079153791594533,-0.14694413526734224,-0.13743830540896915
2012-02-23 21:00:00,-0.13771179997223496,-0.13328646608096517,-0.14321747206344287,-0.13752928816960874
2012-02-23 22:00:00,-0.13734787597837386,-0.1334686188745755,-0.14303568361447302,-0.13580061571746638
2012-02-23 23:00:00,-0.13598316100139726,-0.1319203201288978,-0.14658055836940048,-0.13634651228130198
2012-02-24 00:00:00,-0.13662002799065368,-0.1334686188745755,-0.14512625077763552,-0.1384391157759987
2012-02-24 01:00:00,-0.1387125909553525,-0.13337754247777034,-0.14203584714513373,-0.13907599510047192
2012-02-24 02:00:00,-0.13889455295228204,-0.13310431328735686,-0.14521714500212146,-0.1429882538079486
2012-02-24 03:00:00,-0.14271575488782057,-0.1321024729225061,-0.14676234681837236,-0.14144154687708543
2012-02-24 04:00:00,-0.1411690779139124,-0.13128278535126567,-0.14548982767557728,-0.1396218916643055
2012-02-24 05:00:00,-0.13989534393539954,-0.13565445239788534,-0.14548982767557728,-0.14344316761114462
2012-02-24 06:00:00,-0.1437165458709381,-0.14075473061894025,-0.14739860638976993,-0.1387120640579155
2012-02-24 07:00:00,-0.1389855339507478,-0.13337754247777034,-0.1370366647984393,-0.1353457019142724
2012-02-24 08:00:00,-0.13561923700753614,-0.13246677850972474,-0.12631114630916893,-0.11678521874391444
2012-02-24 09:00:00,-0.11696813232217439,-0.1147979575296378,-0.12113017551350463,-0.11987863260564077
2012-02-24 10:00:00,-0.11960658127766384,-0.11634625627531552,-0.11831245455445863,-0.1226990981854503
2012-02-24 11:00:00,-0.12297287822087549,-0.11388719356159221,-0.10604173424893738,-0.10031733906825525
2012-02-24 12:00:00,-0.10013664760611408,-0.09330392788376018,-0.09986092698393378,-0.10159109771719961
2012-02-24 13:00:00,-0.10177430557848803,-0.09785774772398814,-0.10313311906540544,-0.10286485636614598
2012-02-24 14:00:00,-0.10259313456467399,-0.09758451853357467,-0.07004762135274104,-0.06610782106798647
2012-02-24 15:00:00,-0.06574583018627533,-0.060516425034114765,-0.05432292051677624,-0.05428006218491677
2012-02-24 16:00:00,-0.05410026238273017,-0.04885864624313036,-0.05704974725133629,-0.05528087255194635
2012-02-24 17:00:00,-0.05555595835817458,-0.04694604191023401,-0.05895852596552893,-0.055371855312583936
2012-02-24 18:00:00,-0.055101053365847696,-0.04658173632301537,-0.04441545004787329,-0.05346121733916438
2012-02-24 19:00:00,-0.05319045239807843,-0.05814843871719663,-0.06250340072045639,-0.05864723469558947
2012-02-24 20:00:00,-0.058467350309059356,-0.050771250576026716,-0.06259429494494234,-0.05655463120089071
2012-02-24 21:00:00,-0.05610184434896522,-0.0627022585574246,-0.06659364082229749,-0.07174875222760554
2012-02-26 22:00:00,-0.05410026238273017,-0.04931402822715215,-0.0516869880067001,-0.052187458690220026
2012-02-26 23:00:00,-0.05246260441035824,-0.05040694498880807,-0.05877673751655705,-0.050822717280634054
2012-02-27 00:00:00,-0.05109788943337962,-0.059605661066069175,-0.06132177580214724,-0.05801035537111628
2012-02-27 01:00:00,-0.05783048331980293,-0.054141077257795614,-0.06659364082229749,-0.06083082095092582
2012-02-27 02:00:00,-0.06065089427222394,-0.061791494589379006,-0.06913867910788768,-0.06610782106798647
2012-02-27 03:00:00,-0.0658368111847391,-0.056509063574713754,-0.07268355386281514,-0.06638076934990528
2012-02-27 04:00:00,-0.06665564017092707,-0.05751090393956451,-0.06959315023031334,-0.06701764867437847
2012-02-27 05:00:00,-0.06683760216785661,-0.061791494589379006,-0.0769555824136261,-0.06992909701482558
2012-02-27 06:00:00,-0.06965801312027763,-0.07262958580912299,-0.07895525535230469,-0.07384135572230228
2012-02-27 07:00:00,-0.07357019605427992,-0.06570777965197486,-0.06477575633259078,-0.058283303653033074
2012-02-27 08:00:00,-0.058558331307525135,-0.08547135775856646,-0.0674116888426649,-0.08876252846710032
2012-02-27 09:00:00,-0.0890369657933616,-0.08374090621928043,-0.08722662978047079,-0.08803466638198754
2012-02-27 10:00:00,-0.08821813680717563,-0.10550816505557153,-0.09213491790267929,-0.10914266685023824
2012-02-27 11:00:00,-0.10941670944956308,-0.10632785262681399,-0.10940482055489498,-0.11369180488218812
2012-02-27 12:00:00,-0.11387477837435805,-0.11124597805426059,-0.11885781990137025,-0.11287296003643775
2012-02-27 13:00:00,-0.11314693038663584,-0.12208406927400457,-0.12103928128901868,-0.12297204646736709
2012-02-27 14:00:00,-0.12269993522548017,-0.1319203201288978,-0.13149211710483324,-0.12670233965356661
2012-02-27 15:00:00,-0.12643015616255293,-0.11734809664016628,-0.10695067649379073,-0.11760406358966481
2012-02-27 16:00:00,-0.11733205631603347,-0.10669215821403061,-0.10876856098349744,-0.10359271845125877
2012-02-27 17:00:00,-0.1033209825523962,-0.11798563141779839,-0.10822319563658583,-0.10259190808422919
2012-02-27 18:00:00,-0.10232019156927867,-0.11552656870407509,-0.11149538771805749,-0.12078846021203074
2012-02-27 19:00:00,-0.12051639126231559,-0.11188351283189271,-0.12231180043181378,-0.11532949457369089
2012-02-27 20:00:00,-0.11560341734519576,-0.10496170667474458,-0.11085912814665994,-0.11542047733433049
2012-02-27 21:00:00,-0.11569439834366153,-0.11151920724467407,-0.12294806000321133,-0.11496556353113449
2012-02-27 22:00:00,-0.11523949335133465,-0.10997090849899636,-0.12576578096225732,-0.11760406358966481
2012-02-27 23:00:00,-0.11778696130836035,-0.10714754019805442,-0.11585831049335438,-0.10532139090339912
2012-02-28 00:00:00,-0.10504962152323391,-0.10459740108752594,-0.10858677253452757,-0.11287296003643775
2012-02-28 01:00:00,-0.11269202539430896,-0.1022294147706078,-0.11185896461599923,-0.10104520115336603
2012-02-28 02:00:00,-0.10077351459537051,-0.09366823347097882,-0.10904124365695324,-0.10386566673317556
2012-02-28 03:00:00,-0.10359392554779152,-0.09385038626458712,-0.09767946559628533,-0.08712483877559757
2012-02-28 04:00:00,-0.08730832682252389,-0.08146399629916544,-0.08813557202532414,-0.07939130412128174
2012-02-28 05:00:00,-0.07912003696065617,-0.07408680815799552,-0.08322728390311564,-0.0741143040042211
2012-02-28 06:00:00,-0.0743890250404679,-0.0674382311912629,-0.07613753439325868,-0.0737503729616647
2012-02-28 07:00:00,-0.07402510104660681,-0.08273906585442968,-0.08131850518892299,-0.07211268327016193
2012-02-28 08:00:00,-0.07238744307423285,-0.06479701568392926,-0.06604827547538587,-0.07083892462121556
2012-02-28 09:00:00,-0.07056782310492937,-0.07654587087171884,-0.07831899578090713,-0.07893639031808777
2012-02-28 10:00:00,-0.07930199895758773,-0.07782094042698307,-0.07759184198502364,-0.0695651659722692
2012-02-28 11:00:00,-0.06974899411874341,-0.06925975912735409,-0.07950062069921629,-0.07638887302019502
2012-02-28 12:00:00,-0.07611766401130561,-0.06643639082641213,-0.0705020924751667,-0.06583487278606968
2012-02-28 13:00:00,-0.06556386818934376,-0.0685311479529168,-0.07086566937310844,-0.07802656271169779
2012-02-28 14:00:00,-0.07830120797447021,-0.08519812856815298,-0.0828637070051739,-0.0860330456479304
2012-02-28 15:00:00,-0.08567066885014994,-0.11115490165745542,-0.08977166806606098,-0.09085513196179708
2012-02-28 16:00:00,-0.09058364276726977,-0.08273906585442968,-0.06050372778177983,-0.0652889762222361
2012-02-28 17:00:00,-0.06547288719088,-0.06078965422452824,-0.0720472942914176,-0.06465209689776291
2012-02-28 18:00:00,-0.06438111520929671,-0.0627022585574246,-0.06495754478156064,-0.06647175211054286
2012-02-28 19:00:00,-0.06665564017092707,-0.06078965422452824,-0.06986583290376915,-0.05901116573814384
2012-02-28 20:00:00,-0.058740293304454676,-0.050042639401589435,-0.058594949067587186,-0.054825958748750354
2012-02-28 21:00:00,-0.055101053365847696,-0.04949618102076248,-0.05877673751655705,-0.05983001058389624
2012-02-28 22:00:00,-0.06001402728296752,-0.05186416733768062,-0.06341234296530975,-0.05846526917431026
2012-02-28 23:00:00,-0.058194407313664036,-0.04913187543354384,-0.05077804576184675,-0.04090559637098189
2012-02-29 00:00:00,-0.04108997960221043,-0.040752846927523165,-0.05114162265978849,-0.04627357924868417
2012-02-29 01:00:00,-0.0465488395101209,-0.040752846927523165,-0.055777228108541195,-0.044908837839098194
2012-02-29 02:00:00,-0.04509314353467851,-0.03437749915120401,-0.046233334537579995,-0.03781218250925557
2012-02-29 03:00:00,-0.037541720662067214,-0.03455965194481232,-0.04786943057831683,-0.04136051017417789
2012-02-29 04:00:00,-0.041180960600674194,-0.032738124008721135,-0.04532439229272664,-0.03599252729647561
2012-02-29 05:00:00,-0.03617700568509061,-0.04038854134030452,-0.04532439229272664,-0.04973092415296689
2012-02-29 06:00:00,-0.05000611745179834,-0.040570694133914856,-0.05459560319023204,-0.04527276888165459
2012-02-29 07:00:00,-0.04500216253621273,-0.04885864624313036,-0.05032357463942108,-0.05682757948280952
2012-02-29 08:00:00,-0.05664773033975586,-0.05687336916193239,-0.061139987353177376,-0.06164966579667619
2012-02-29 09:00:00,-0.06137874225994615,-0.05277493130572621,-0.065866487026414,-0.05619070015833633
2012-02-29 10:00:00,-0.05646576834282632,-0.07836739880781002,-0.05114162265978849,-0.0732954591584687
2012-02-29 11:00:00,-0.07347921505581616,-0.08091753791833849,-0.08204565898480648,-0.07384135572230228
2012-02-29 12:00:00,-0.07357019605427992,-0.06834899515930849,-0.0720472942914176,-0.07884540755744816
2012-02-29 13:00:00,-0.07902905596219241,-0.0698972939049862,-0.07641021706671448,-0.07493314884997147
2012-02-29 14:00:00,-0.07520785402665386,-0.06479701568392926,-0.060321939332807946,-0.06255949340306617
2012-02-29 15:00:00,-0.06292541923385432,-0.15031775228341998,-0.06913867910788768,-0.13379899498340922
2012-02-29 16:00:00,-0.13352667404283733,-0.15150174544187905,-0.12949244416615668,-0.15072178846226442
2012-02-29 17:00:00,-0.1504491397573614,-0.14904268272815577,-0.1476712890632257,-0.15144965054737722
2012-02-29 18:00:00,-0.15126796874354737,-0.16188445467760126,-0.15657892306278937,-0.16300446114853012
2012-02-29 19:00:00,-0.16336844153941738,-0.16079153791594533,-0.16703175887860391,-0.168008512983676
2012-02-29 20:00:00,-0.16773552946574655,-0.17918897007046955,-0.17621207555162338,-0.18211084088272164
2012-02-29 21:00:00,-0.1822924892201765,-0.17691206015035457,-0.18675580559192387,-0.18129199603697127
2012-02-29 22:00:00,-0.18156464123245428,-0.17509053221426338,-0.18457434420427543,-0.18211084088272164
2012-02-29 23:00:00,-0.18174660322938382,-0.17600129618230897,-0.1873920651633214,-0.18111003051569408
2012-03-01 00:00:00,-0.18092777424319786,-0.17080994156444887,-0.18066589255140622,-0.17019209923901235
2012-03-01 01:00:00,-0.16991907342891116,-0.16498105216895667,-0.171121998980445,-0.1682814612655928
2012-03-01 02:00:00,-0.16846337745346876,-0.1636149062168873,-0.17466687373537249,-0.16910030611134316
2012-03-01 03:00:00,-0.16882730144732785,-0.16279521864564686,-0.17412150838846088,-0.17001013371773516
2012-03-01 04:00:00,-0.16982809243044536,-0.1599718503447049,-0.16821338379691309,-0.16045694385063938
2012-03-01 05:00:00,-0.16072999258392792,-0.15250358580672982,-0.16275973032779298,-0.16154873697830655
2012-03-01 06:00:00,-0.1618217645655092,-0.16297737143925517,-0.16948590293970817,-0.17355846138265546
2012-03-01 07:00:00,-0.1732853703721228,-0.18656615821163947,-0.17912069073515532,-0.1879337375636179
2012-03-01 08:00:00,-0.18766036812962117,-0.1875679985764882,-0.17584849865368163,-0.1717388061698755
2012-03-01 09:00:00,-0.17201163639360995,-0.16926164281877118,-0.16921322026625238,-0.16627984053153566
2012-03-01 10:00:00,-0.1660978714933726,-0.17563699059509033,-0.16984947983764992,-0.17919939254227454
2012-03-01 11:00:00,-0.17947207826775546,-0.17381546265899914,-0.18184751746971536,-0.1770158062869382
2012-03-01 12:00:00,-0.17728853430459088,-0.1912110544486726,-0.18057499832692028,-0.19530334117537934
2012-03-01 13:00:00,-0.1951208100037667,-0.2086977226351492,-0.1987538432239893,-0.21149827256912174
2012-03-01 14:00:00,-0.21122444673210478,-0.20095622890676065,-0.1924821417344998,-0.2000344447286064
2012-03-01 15:00:00,-0.20039770791474762,-0.19785963141540525,-0.18021142142897853,-0.17364944414329506
2012-03-01 16:00:00,-0.17346733236905235,-0.17846035889603226,-0.18021142142897853,-0.18547720302636478
2012-03-01 17:00:00,-0.18520388117106126,-0.19030029048062702,-0.19357287242832502,-0.1881157030848971
2012-03-01 18:00:00,-0.1879333111250165,-0.1912110544486726,-0.19811758365259177,-0.1924828755955698
2012-03-01 19:00:00,-0.19230039905134566,-0.18346956072028406,-0.19448181467317838,-0.18993535829767708
2012-03-01 20:00:00,-0.1896619500958562,-0.19084674886145395,-0.19757221830568017,-0.19857872055838285
2012-03-01 21:00:00,-0.19839612594851255,-0.18820553335412032,-0.19948099701987282,-0.193119754920043
2012-03-01 22:00:00,-0.1933011900344632,-0.18301417873626025,-0.19602701648942927,-0.1883886513668139
