DATE_TIME,typical_price,typical_sd
2019-04-05 00:00:00,-0.7397646974891728,-1.1368138999573414
2019-04-05 04:00:00,-0.7372862140967315,-1.3513881324029962
2019-04-05 08:00:00,-0.7333045085284003,-0.9455879546235694
2019-04-05 12:00:00,-0.7331798510796702,-0.6276439806507415
2019-04-05 16:00:00,-0.7396327072493378,-0.45219751649803575
2019-04-05 20:00:00,-0.7454182794287335,-1.0990365578900791
2019-04-08 00:00:00,-0.7445750084520169,-1.0903809773115205
2019-04-08 04:00:00,-0.7367435875551915,-1.0524341092820855
2019-04-08 08:00:00,-0.7340451204296937,-0.9224478632657431
2019-04-08 12:00:00,-0.7191595544928452,-0.4460063689649525
2019-04-08 16:00:00,-0.7016415165504173,-0.5983475388107041
2019-04-08 20:00:00,-0.704633295319991,-0.9809454513866314
2019-04-09 00:00:00,-0.7073610936098945,-1.078678580608699
2019-04-09 04:00:00,-0.7014948607283784,-1.1590735408199482
2019-04-09 08:00:00,-0.7004976011385199,-0.5095878909946238
2019-04-09 12:00:00,-0.6921015553268498,-0.7342857412492809
2019-04-09 16:00:00,-0.6924095325531275,-0.6405099602651089
2019-04-09 20:00:00,-0.7013335393241377,-1.0256990846894045
2019-04-10 00:00:00,-0.7028294287089244,-1.1583650613430807
2019-04-10 04:00:00,-0.706635147290807,-1.2012896237446808
2019-04-10 08:00:00,-0.7005562634673355,-0.7083886194390526
2019-04-10 12:00:00,-0.6945507075548815,-0.18674095177674893
2019-04-10 16:00:00,-0.7094802702383417,0.24249984236799207
2019-04-10 20:00:00,-0.6949613438565904,-0.9010263912353359
2019-04-11 00:00:00,-0.6926588474505917,-1.2308747961715736
2019-04-11 04:00:00,-0.6914782680831875,-1.256680204836355
2019-04-11 08:00:00,-0.6882958367449653,-0.8382711684008962
2019-04-11 12:00:00,-0.6945360419726776,-0.41585821800771977
2019-04-11 16:00:00,-0.7010182293067551,-0.4981463231510624
2019-04-11 20:00:00,-0.7098689081667418,-0.8140167016829212
2019-04-12 00:00:00,-0.7038413538809849,-0.45725699263750796
2019-04-12 04:00:00,-0.6815863328867287,-1.0068956813065142
2019-04-12 08:00:00,-0.6797458023201534,-0.543808397385357
2019-04-12 12:00:00,-0.6596026251632452,-0.2998674604938394
2019-04-12 16:00:00,-0.6616631394628768,-0.3298303529632496
2019-04-12 20:00:00,-0.6740115596784684,-1.1620980418014182
2019-04-15 00:00:00,-0.6725010047114797,-1.1734437322005467
2019-04-15 04:00:00,-0.662029779017974,-1.0965109210120048
2019-04-15 08:00:00,-0.6599252679717288,-0.8479106546916428
2019-04-15 12:00:00,-0.6603725682289464,-0.8624366828912265
2019-04-15 16:00:00,-0.6658354975998585,-0.6641268172266842
2019-04-15 20:00:00,-0.668181990752465,-1.0671244194715652
2019-04-16 00:00:00,-0.668306648201195,-1.2796251946262085
2019-04-16 04:00:00,-0.6712324318508541,-0.8945238236381117
2019-04-16 08:00:00,-0.6653515333871322,-0.7978108414102062
2019-04-16 12:00:00,-0.6713350909262793,0.18096669886714303
2019-04-16 16:00:00,-0.6759034197827621,-0.5155153831974265
2019-04-16 20:00:00,-0.6840281523236613,-1.0653797379394605
2019-04-17 00:00:00,-0.6851940661088636,-1.0641088457851713
2019-04-17 04:00:00,-0.6723910128449534,-0.984892567527627
2019-04-17 08:00:00,-0.6605852191708999,-0.5104558667468314
2019-04-17 12:00:00,-0.6643762721705824,-0.6875984000695566
2019-04-17 16:00:00,-0.6719583781699416,-0.4934939830053679
2019-04-17 20:00:00,-0.6724790063381748,-1.1421895712824732
2019-04-18 00:00:00,-0.6734689331369303,-1.24959866404247
2019-04-18 04:00:00,-0.676321388875568,-1.1670036714386778
2019-04-18 08:00:00,-0.6849447512113974,0.22704024991489408
2019-04-18 12:00:00,-0.713850613735073,-0.5708365851769285
2019-04-18 16:00:00,-0.7228406156259995,-0.41979588744195334
2019-04-18 20:00:00,-0.7330771920042449,-1.2441395758339964
2019-04-22 00:00:00,-0.727467606811292,-1.1787587721980306
2019-04-22 04:00:00,-0.7245051592061261,-1.2294201989177227
2019-04-22 08:00:00,-0.7206114471310203,-1.1471032757631892
2019-04-22 12:00:00,-0.7156251491817316,-1.181923113184967
2019-04-22 16:00:00,-0.7101842181841244,-1.026525255721617
2019-04-22 20:00:00,-0.7069357917259858,-1.35414810636468
2019-04-23 00:00:00,-0.709568263731565,-1.044197465868659
2019-04-23 04:00:00,-0.7147085502939916,-1.1739325216268148
2019-04-23 08:00:00,-0.7165930776071804,-0.7832597206115589
2019-04-23 12:00:00,-0.7185362672491848,-0.2016285218358464
2019-04-23 16:00:00,-0.7509838678750729,-0.39243689517385305
2019-04-23 20:00:00,-0.7428738009163756,-0.9670005505429805
2019-04-24 00:00:00,-0.7395813777116252,-1.190137047649925
2019-04-24 04:00:00,-0.7468408409025009,-0.9183741895282506
2019-04-24 08:00:00,-0.7486667058868742,-0.19024240029873024
2019-04-24 12:00:00,-0.749773957343257,-0.7271193709694921
2019-04-24 16:00:00,-0.7682159269645278,0.6407527361823081
2019-04-24 20:00:00,-0.799827589404802,-0.044711860005343725
2019-04-25 00:00:00,-0.7997322631204739,-1.0061469022997007
2019-04-25 04:00:00,-0.7984856886331552,-0.8553559995396183
2019-04-25 08:00:00,-0.8006561947993168,-0.425218601619145
2019-04-25 12:00:00,-0.8194794695578829,-0.2751797119763622
2019-04-25 16:00:00,-0.8113474042258808,-0.20760809999383567
2019-04-25 20:00:00,-0.8190395020917682,-0.9256038501149141
2019-04-26 00:00:00,-0.8173822913027406,-0.9283314616925937
2019-04-26 04:00:00,-0.8156810837670975,-0.9277999566437916
2019-04-26 08:00:00,-0.8116920454076673,-0.5905584196224516
2019-04-26 12:00:00,-0.8135472415564483,0.07442139706601854
2019-04-26 16:00:00,-0.7959192117474904,-0.0668082509316574
2019-04-26 20:00:00,-0.8009495064433927,-0.6387526204286815
2019-04-29 00:00:00,-0.8033399963426108,-0.7999359251886625
2019-04-29 04:00:00,-0.7988669937704523,-1.1474760829473072
2019-04-29 08:00:00,-0.793697376043616,-0.8256477279804361
2019-04-29 12:00:00,-0.7975837553276209,-0.6936300652730213
2019-04-29 16:00:00,-0.7902949609723374,-0.3040396922124184
2019-04-29 20:00:00,-0.7742654796235935,-1.1136333923714563
2019-04-30 00:00:00,-0.7723149571904862,-1.238137074305062
2019-04-30 04:00:00,-0.7700857886955128,-1.0445363977160835
2019-04-30 08:00:00,-0.7700931214866118,-0.22693423181818917
2019-04-30 12:00:00,-0.7461295601656173,-0.6217887912223231
2019-04-30 16:00:00,-0.7482780679584741,-0.08353818205882052
2019-04-30 20:00:00,-0.7429324632451911,-0.9197565484047933
2019-05-01 00:00:00,-0.7463275455253687,-1.1658572003523662
2019-05-01 04:00:00,-0.7438710605062322,-1.3541041764629722
2019-05-01 08:00:00,-0.739889354937905,-0.9476894458069729
2019-05-01 12:00:00,-0.729726106470677,-0.7059148936579361
2019-05-01 16:00:00,-0.7252751022718273,-0.633308336353523
2019-05-01 20:00:00,-0.7478161021190546,0.8596188773753085
2019-05-02 00:00:00,-0.7581480047816261,-1.1070752109215696
2019-05-02 04:00:00,-0.7538363236137086,-1.0737057676120672
2019-05-02 08:00:00,-0.7543349534086388,-0.229250209768195
2019-05-02 12:00:00,-0.7566301170235326,-0.484126635231342
2019-05-02 16:00:00,-0.7745807896409722,-0.20035078630556216
2019-05-02 20:00:00,-0.7810483113928457,-1.0527770034676065
2019-05-03 00:00:00,-0.7821775612225372,-1.2418152644267033
2019-05-03 04:00:00,-0.7824195433289005,-1.1231190585839879
2019-05-03 08:00:00,-0.788630417392207,-0.7832750817372438
2019-05-03 12:00:00,-0.799446284267503,-0.17258026381145458
2019-05-03 16:00:00,-0.7743388075346129,0.20062560971098248
2019-05-03 20:00:00,-0.7619903873190195,-0.8136211901195702
2019-05-06 00:00:00,-0.7641022311563656,-0.7755139337076776
2019-05-06 04:00:00,-0.7671673378369567,-0.9097492507032647
2019-05-06 08:00:00,-0.768721889550559,-0.8250895700237856
2019-05-06 12:00:00,-0.764718185608925,-0.3415009159149497
2019-05-06 16:00:00,-0.7638602490500024,-0.530951570419188
2019-05-06 20:00:00,-0.7566521153968374,-1.0845381795569764
2019-05-07 00:00:00,-0.760853804698223,-1.0987870710076384
2019-05-07 04:00:00,-0.7537556629115901,-1.0227460326182218
2019-05-07 08:00:00,-0.753909651524728,-0.4139572792830961
2019-05-07 12:00:00,-0.764996831670793,-0.3779194166543701
2019-05-07 16:00:00,-0.7753067359600597,-0.4284824934304585
2019-05-07 20:00:00,-0.7732168904960224,-0.45572915281697784
2019-05-08 00:00:00,-0.7664120603534613,-1.2050024692750465
2019-05-08 04:00:00,-0.7579866833773834,-0.9916089676489329
2019-05-08 08:00:00,-0.7549949046078118,-0.6492560695147411
2019-05-08 12:00:00,-0.7586466345765545,-0.4699583540992115
2019-05-08 16:00:00,-0.7586979641142672,-0.13207287303352325
2019-05-08 20:00:00,-0.7670940099259392,-1.0090244578591787
2019-05-09 00:00:00,-0.7636622636902529,-1.1536818934602828
2019-05-09 04:00:00,-0.7668740261928809,-1.1291688460185199
2019-05-09 08:00:00,-0.7657741075275971,-0.403933153685187
2019-05-09 12:00:00,-0.7659794256784496,-0.6042726193936431
2019-05-09 16:00:00,-0.7354090195746456,0.9729696093183204
2019-05-09 20:00:00,-0.7411212638430237,-0.6437013712119461
2019-05-10 00:00:00,-0.7415685641002393,-0.9737105795174944
2019-05-10 04:00:00,-0.7330331952576332,-1.0148560948715988
2019-05-10 08:00:00,-0.7353943539924416,-0.723226385227227
2019-05-10 12:00:00,-0.7298287655461043,-0.3656889733542548
2019-05-10 16:00:00,-0.7218140248717313,-0.6461985315838319
2019-05-10 20:00:00,-0.7301734067278927,-0.9214044204216293
2019-05-13 00:00:00,-0.7301147443990772,-0.9695525335065199
2019-05-13 04:00:00,-0.7312219958554639,-1.257085070875819
2019-05-13 08:00:00,-0.732145927534303,-0.8601274614883044
2019-05-13 12:00:00,-0.724791138059101,-0.2164209595262604
2019-05-13 16:00:00,-0.7210440818060341,-0.26221066562316203
2019-05-13 20:00:00,-0.7321752586987107,-0.9326369869617157
2019-05-14 00:00:00,-0.7335611562169674,-1.001419109010769
2019-05-14 04:00:00,-0.7273722805269677,-1.1325995455667286
2019-05-14 08:00:00,-0.7255317499603944,-0.8401910941629409
2019-05-14 12:00:00,-0.732930536182206,-0.24088042860946493
2019-05-14 16:00:00,-0.7498179540898726,-0.7131592560839527
2019-05-14 20:00:00,-0.7516658174475488,-0.9602706643144276
2019-05-15 00:00:00,-0.7545109403950855,-1.2983618817620086
2019-05-15 04:00:00,-0.7529637214725841,-1.213645438898484
2019-05-15 08:00:00,-0.7498326196720745,-0.8183714117405277
2019-05-15 12:00:00,-0.7649601677152862,-0.23335881990873736
2019-05-15 16:00:00,-0.758455982007904,0.06407949164135347
2019-05-15 20:00:00,-0.7560214953620761,-1.1284647156856242
2019-05-16 00:00:00,-0.7538876531514231,-1.1584716519199223
2019-05-16 04:00:00,-0.7519444635094207,-1.2576201682433015
2019-05-16 08:00:00,-0.7499499443297075,-0.8600534354379509
2019-05-16 12:00:00,-0.7545696027238971,-0.3002393279702006
2019-05-16 16:00:00,-0.7762160020566988,-0.7241853528597011
2019-05-16 20:00:00,-0.7813636214102264,-0.8069306790597951
2019-05-17 00:00:00,-0.7824195433289005,-1.2707487505228046
2019-05-17 04:00:00,-0.7785771607915092,-1.2727744120558817
2019-05-17 08:00:00,-0.7798017369055231,-0.6834831506313559
2019-05-17 12:00:00,-0.7870098705586861,-0.4446229565319857
2019-05-17 16:00:00,-0.7883077745837214,-0.7019459266897752
2019-05-17 20:00:00,-0.7931400839198722,-1.0178244932367264
2019-05-20 00:00:00,-0.7934480611461519,-1.0081325877993803
2019-05-20 04:00:00,-0.7958165526720632,-1.1498287639106939
2019-05-20 08:00:00,-0.7974737634610928,-0.8892975272887292
2019-05-20 12:00:00,-0.7947093012156765,-0.8328637347249667
2019-05-20 16:00:00,-0.7883224401659272,-0.825307067450406
2019-05-20 20:00:00,-0.7883077745837214,-1.295203123336871
2019-05-21 00:00:00,-0.7877211512955737,-1.2670566201887274
2019-05-21 04:00:00,-0.7907129300651453,-1.26973210433035
2019-05-21 08:00:00,-0.8016827855535792,-0.6067694763832706
2019-05-21 12:00:00,-0.802511390948094,-0.6303726683870262
2019-05-21 16:00:00,-0.7914975387130485,0.3278835726629611
2019-05-21 20:00:00,-0.7942986649139735,-1.121667709621093
2019-05-22 00:00:00,-0.791695524072798,-1.2478672418369552
2019-05-22 04:00:00,-0.7932500757864004,-1.1080709198302194
2019-05-22 08:00:00,-0.7990209823835941,-0.8587607836184442
2019-05-22 12:00:00,-0.7866872277502045,-0.6244457339454195
2019-05-22 16:00:00,-0.7954865770724786,-0.6224001822967026
2019-05-22 20:00:00,-0.7971437878615082,-0.9821286340254088
2019-05-23 04:00:00,-0.8003922143196488,-1.3232285598333864
2019-05-23 08:00:00,-0.8090009110732743,-0.544840249049593
2019-05-23 12:00:00,-0.8151824539721712,-0.8321244787010625
2019-05-23 16:00:00,-0.7998569205692099,0.6493235045797182
2019-05-23 20:00:00,-0.7759886855325376,-0.8771802726627067
2019-05-24 00:00:00,-0.7754167278265899,-0.9735598791390824
2019-05-24 04:00:00,-0.7756220459774443,-1.2747389078665865
2019-05-24 08:00:00,-0.7687952174615785,-0.31166604068340314
2019-05-24 12:00:00,-0.7690811963145553,-0.371831362036308
2019-05-24 16:00:00,-0.7588739511007138,-0.3727025161362525
2019-05-24 20:00:00,-0.75256041796198,-1.0516794098563131
2019-05-28 00:00:00,-0.7560508265264839,-1.103218847687995
2019-05-28 04:00:00,-0.7738841744862943,-0.9871194505951961
2019-05-28 08:00:00,-0.771926319262088,-0.7200525304446536
2019-05-28 12:00:00,-0.7676952987962947,-0.772638172270822
2019-05-28 16:00:00,-0.7775065732906312,-0.25083106493586765
2019-05-28 20:00:00,-0.7893123669646829,-0.8513322100712354
2019-05-29 00:00:00,-0.7887844060053468,-1.1689070488724023
2019-05-29 04:00:00,-0.7895910130265548,-1.2504051230558466
2019-05-29 08:00:00,-0.794899953784327,-0.8217915428440281
2019-05-29 12:00:00,-0.7996076056717457,-0.8785712804456273
2019-05-29 16:00:00,-0.812242004740312,-0.39786640325658174
2019-05-29 20:00:00,-0.8178075931866514,-0.9354141476523958
2019-05-30 00:00:00,-0.8148231472081807,-1.179219577566641
2019-05-30 04:00:00,-0.8126599738331199,-1.2509337905888742
2019-05-30 08:00:00,-0.8171843059429891,-0.9052134154187793
2019-05-30 12:00:00,-0.8142071927556194,-0.7232053861008149
2019-05-30 16:00:00,-0.8206160521786774,-0.4756185705377477
2019-05-30 20:00:00,-0.816531687534921,-1.193789644341083
2019-05-31 00:00:00,-0.8191934907049081,-1.0412439692514552
2019-05-31 04:00:00,-0.8180202441286049,-1.1510610253703915
2019-05-31 08:00:00,-0.8135032448098386,-0.6713018111288493
2019-05-31 12:00:00,-0.8030906814451446,-0.47941267361612194
2019-05-31 16:00:00,-0.7993069612365651,0.4231655538135141
2019-05-31 20:00:00,-0.7859686142222199,-0.7273723353929324
2019-06-03 00:00:00,-0.7829768354526443,-0.8061579932975925
2019-06-03 04:00:00,-0.7734222086468768,-0.8239597996072873
2019-06-03 08:00:00,-0.7836367866518154,-0.45510122048265267
2019-06-03 12:00:00,-0.7741628205481663,-0.28986839028529865
2019-06-03 16:00:00,-0.7554788688205362,-0.29815701622866153
2019-06-03 20:00:00,-0.718653591906814,0.33755905251095425
2019-06-04 00:00:00,-0.7186389263246081,-1.1407590143380655
2019-06-04 04:00:00,-0.7146938847117896,-0.9192555107433259
2019-06-04 08:00:00,-0.7081457022577976,0.04058566440564838
2019-06-04 12:00:00,-0.7156031508084248,-0.08792760785895128
2019-06-04 16:00:00,-0.7231485928522753,0.5019572863885368
2019-06-04 20:00:00,-0.7091062978921455,-0.5348695146448101
2019-06-05 00:00:00,-0.7114527910447519,-1.1824261613417169
2019-06-05 04:00:00,-0.704911941381859,-1.139966011120813
2019-06-05 08:00:00,-0.7002116222855451,-0.39551906514797197
2019-06-05 12:00:00,-0.6945067108082699,0.9106194454266724
2019-06-05 16:00:00,-0.7085563385595026,0.24480891320798948
2019-06-05 20:00:00,-0.7353210260814202,-0.8153118484138405
2019-06-06 00:00:00,-0.7347197372110686,-1.0926228717732605
2019-06-06 04:00:00,-0.7340744515941015,-1.2360510106729743
2019-06-06 08:00:00,-0.7304227216253568,-0.7019174220896871
2019-06-06 12:00:00,-0.7147598798317081,1.7138404317376308
2019-06-06 16:00:00,-0.6882811711627614,1.1951986407148074
2019-06-06 20:00:00,-0.6895644096055947,-0.5241172264075737
2019-06-07 00:00:00,-0.692218879984479,-1.1396907293252019
2019-06-07 04:00:00,-0.697542486324455,-1.191451582255852
2019-06-07 08:00:00,-0.7029100894110448,-0.8084500123696825
2019-06-07 12:00:00,-0.6945653731370853,0.716522867481829
2019-06-07 16:00:00,-0.6450470348259812,0.5635242897670146
2019-06-07 20:00:00,-0.6394227840508303,-0.5973048565531067
2019-06-10 00:00:00,-0.6441231031471442,-0.6339470941557626
2019-06-10 04:00:00,-0.660306573109028,-1.1387775085920826
2019-06-10 08:00:00,-0.6689226026537564,-0.5109912110985161
2019-06-10 12:00:00,-0.6669354162651423,-0.5664052308886826
2019-06-10 16:00:00,-0.6617071362094885,0.05256087229722374
2019-06-10 20:00:00,-0.6574394517881884,-0.8082181555380875
2019-06-11 00:00:00,-0.6586346967377964,-1.1034783965833392
2019-06-11 04:00:00,-0.6586713606933052,-0.9197930473532621
2019-06-11 08:00:00,-0.6548436437381139,-0.5420484156634752
2019-06-11 12:00:00,-0.6574027878326777,-0.17580547076094952
2019-06-11 16:00:00,-0.6547776486181993,-0.3409247070136286
2019-06-11 20:00:00,-0.6443064229246918,-0.9319607253651042
2019-06-12 00:00:00,-0.6462202814022864,-1.3194434564764805
2019-06-12 04:00:00,-0.6439031194140877,-1.1507613070644724
2019-06-12 08:00:00,-0.6392834610198924,-0.7143377164871223
2019-06-12 12:00:00,-0.6498060162511126,-0.038180157285192334
2019-06-12 16:00:00,-0.6601379189136842,-0.03211611870068065
2019-06-12 20:00:00,-0.6804424174748351,-0.9351035747431737
2019-06-13 00:00:00,-0.6782059161887549,-1.2694962961411937
2019-06-13 04:00:00,-0.675793427916232,-1.0142364406800815
2019-06-13 08:00:00,-0.6745028566822996,-0.6617336361052991
2019-06-13 12:00:00,-0.6809337144786644,-0.3567147096962028
2019-06-13 16:00:00,-0.6929008295569549,-0.7004968676828272
2019-06-13 20:00:00,-0.6904076805823115,-0.9281074008665801
2019-06-14 00:00:00,-0.6899750459072997,-1.2666891365627222
2019-06-14 04:00:00,-0.6933774609785783,-1.1091274352585445
2019-06-14 08:00:00,-0.6898503884585676,-0.6502361607022706
2019-06-14 12:00:00,-0.7065618193797856,0.33017697059180773
2019-06-14 16:00:00,-0.7372348845590189,-0.06090110977206245
2019-06-14 20:00:00,-0.7514311681322885,-0.8601181889219216
2019-06-17 00:00:00,-0.7490846749796801,-0.9469020934848837
2019-06-17 04:00:00,-0.7414365738604044,-1.1460399198357085
2019-06-17 08:00:00,-0.747632782341507,-0.8827525961581213
2019-06-17 12:00:00,-0.7384961246285434,-0.45983327283899883
2019-06-17 16:00:00,-0.7306280397762093,-0.24840023703043082
2019-06-17 20:00:00,-0.7427198123032377,-1.010699501067889
2019-06-18 00:00:00,-0.7393320628141611,-1.2656052285585242
2019-06-18 04:00:00,-0.7316546305304756,-1.22784818679993
2019-06-18 08:00:00,-0.7336638152923945,0.16172920318386005
2019-06-18 12:00:00,-0.7641095639474647,0.10704047565999895
2019-06-18 16:00:00,-0.7622397022164835,-0.14397724909026885
2019-06-18 20:00:00,-0.7629289845800624,-0.9398940439627591
2019-06-19 00:00:00,-0.7621517087232583,-1.2896866197855898
2019-06-19 04:00:00,-0.7649308365508785,-1.08736812564646
2019-06-19 08:00:00,-0.7624963499050487,-0.8537865147220782
2019-06-19 12:00:00,-0.75538354253621,-0.9753089013546251
2019-06-19 16:00:00,-0.7492753275483307,-0.6372184081192699
2019-06-19 20:00:00,-0.7334951610970508,0.28559790925947365
2019-06-20 00:00:00,-0.7263676881460082,-0.6548618618903738
2019-06-20 04:00:00,-0.7015315246838872,-0.6143645076241938
2019-06-20 08:00:00,-0.6886991402555693,0.2059083163156283
2019-06-20 12:00:00,-0.667910677481694,-0.02132858440289715
2019-06-20 16:00:00,-0.678733877148093,0.13344381417045784
2019-06-20 20:00:00,-0.6778612750069685,-0.7666907154408316
2019-06-21 00:00:00,-0.6771866582255935,-1.1206379788583232
2019-06-21 04:00:00,-0.6704331576207471,-0.6010944477133477
2019-06-21 08:00:00,-0.6730289656708176,-0.20986456170990786
2019-06-21 12:00:00,-0.661633808298471,-0.25667185335217796
2019-06-21 16:00:00,-0.6477528347425819,0.2183696098553401
2019-06-21 20:00:00,-0.6132667181903653,-0.0937789374641961
2019-06-24 00:00:00,-0.6075544739219909,-0.6160784036991879
2019-06-24 04:00:00,-0.6004343337620474,-0.92105781378554
2019-06-24 08:00:00,-0.6001996844467871,-0.3853691257073626
2019-06-24 12:00:00,-0.5901317622638854,-0.7632922200392284
2019-06-24 16:00:00,-0.5926469096118336,-0.47035744041071803
2019-06-24 20:00:00,-0.5869566637167642,-0.873114387733255
2019-06-25 00:00:00,-0.5842581965912664,-1.1474908897054794
2019-06-25 04:00:00,-0.5776586845995598,-0.9846256803109772
2019-06-25 08:00:00,-0.5881665742485742,-0.30352422314753597
2019-06-25 12:00:00,-0.5970612498551765,-0.6931339846770911
2019-06-25 16:00:00,-0.5975232156945922,0.0020354008934345756
2019-06-25 20:00:00,-0.6103042705851994,0.21466343749470093
2019-06-26 00:00:00,-0.6128047523509457,-0.8821734642048596
2019-06-26 04:00:00,-0.6215747705088139,-1.0677236735365514
2019-06-26 08:00:00,-0.6168011235014788,-0.5052996347226992
2019-06-26 12:00:00,-0.6169111153680089,-0.46123998714154607
2019-06-26 16:00:00,-0.6065718799143344,0.30092178560734606
2019-06-26 20:00:00,-0.6085737318851523,-0.8813478400157143
2019-06-27 00:00:00,-0.6071951671579947,-1.1707950436045111
2019-06-27 04:00:00,-0.6161485050934106,-0.878764547495317
2019-06-27 08:00:00,-0.6172044270120828,-0.5410279197764687
2019-06-27 12:00:00,-0.6062859010613615,-0.400840849917237
2019-06-27 16:00:00,-0.6128927458441671,-0.4688288747027992
2019-06-27 20:00:00,-0.6098643031190867,-1.0298650897645765
2019-06-28 00:00:00,-0.6098423047457818,-1.1688773034414286
2019-06-28 04:00:00,-0.6122621258094058,-1.1539202769953363
2019-06-28 08:00:00,-0.6025315120171896,-0.5986098597431657
2019-06-28 12:00:00,-0.5991217641548081,-0.4576346637873666
2019-06-28 16:00:00,-0.6030814713498305,0.0681568085889879
2019-06-28 20:00:00,-0.6095489931017041,-0.6564845183097592
2019-07-01 00:00:00,-0.611154874353023,-0.7429502378542978
2019-07-01 04:00:00,-0.6255198121216344,-1.1094121784714743
2019-07-01 08:00:00,-0.646410933970935,-0.16312966810715768
2019-07-01 12:00:00,-0.6369149694939791,-0.0809897911215243
2019-07-01 16:00:00,-0.6540810334635195,0.053478826235963554
2019-07-01 20:00:00,-0.6832215453024514,-0.93987143788079
2019-07-02 00:00:00,-0.6832215453024533,-1.1442806862325892
2019-07-02 04:00:00,-0.6862426552364347,-0.9121445924960859
2019-07-02 08:00:00,-0.678733877148093,-0.8073544920329115
2019-07-02 12:00:00,-0.6703304985453179,-0.12408585298077868
2019-07-02 16:00:00,-0.6710197809088987,-0.6213332135487547
2019-07-02 20:00:00,-0.6783819031751996,-0.46059423428851004
2019-07-03 00:00:00,-0.6801637714129612,-1.0117532044251722
2019-07-03 04:00:00,-0.6802884288616953,-1.039003886018083
2019-07-03 08:00:00,-0.685524041708448,-0.5464186354874451
2019-07-03 12:00:00,-0.6793938283472639,-0.22831874323489756
2019-07-03 16:00:00,-0.6846587723584265,0.22717844358160577
2019-07-03 20:00:00,-0.6897110654276297,-1.1979124816740914
2019-07-05 00:00:00,-0.6857953549792191,-1.1371153982855977
2019-07-05 04:00:00,-0.68754055926147,-1.3250612466571798
2019-07-05 08:00:00,-0.6955186359803303,-0.9213034855254311
2019-07-05 12:00:00,-0.7075004166408305,-0.13482732037684433
2019-07-05 16:00:00,-0.741480570607018,0.05621099712179609
2019-07-05 20:00:00,-0.739618041667134,-1.06540279278003
2019-07-08 00:00:00,-0.73856211974846,-0.9440369530784092
2019-07-08 04:00:00,-0.735211034214894,-1.103036898881837
2019-07-08 08:00:00,-0.7342064418339346,-0.7881476614518947
2019-07-08 12:00:00,-0.7395887105027262,-0.5315152940842366
2019-07-08 16:00:00,-0.7460855634190076,-0.6278253460878805
2019-07-08 20:00:00,-0.7472661427864137,-1.0827932614697104
2019-07-09 00:00:00,-0.745359617099918,-1.3074304405061108
2019-07-09 04:00:00,-0.7472441444131068,-1.1593411096112674
2019-07-09 08:00:00,-0.7513211762657603,-0.7938899486343939
2019-07-09 12:00:00,-0.7566741137701423,-0.7753044470601477
2019-07-09 16:00:00,-0.753095711712421,-0.8003402345147689
2019-07-09 20:00:00,-0.7517098141941604,-1.1733940350587724
2019-07-10 00:00:00,-0.7543496189908426,-1.2877698814645826
2019-07-10 04:00:00,-0.753095711712421,-1.2401229062363601
2019-07-10 08:00:00,-0.7466208571694446,-0.6980991980359036
2019-07-10 12:00:00,-0.7375941913230112,-0.009434898872932605
2019-07-10 16:00:00,-0.7137259562863408,0.035140752772293525
2019-07-10 20:00:00,-0.7112034761472859,-0.9590090241799251
2019-07-11 00:00:00,-0.7084903434395861,-1.0657767267297598
2019-07-11 04:00:00,-0.6965378939434975,-0.8907844844114812
2019-07-11 08:00:00,-0.6948513519900602,-0.8522500502783191
2019-07-11 12:00:00,-0.6964718988235791,-0.29280895535506546
2019-07-11 16:00:00,-0.7090329699811261,-0.2336822241311916
2019-07-11 20:00:00,-0.7109321628765168,-0.8716845009254596
2019-07-12 00:00:00,-0.7113794631337325,-0.8698057843410696
2019-07-12 04:00:00,-0.6999183106414693,-1.053312996707604
2019-07-12 08:00:00,-0.6984810835854981,-0.8194046190140555
2019-07-12 12:00:00,-0.7119440880485792,-0.4564055372376391
2019-07-12 16:00:00,-0.7121640717816375,-0.5990118580747386
2019-07-12 20:00:00,-0.6977844684308163,-1.098516921178969
2019-07-15 00:00:00,-0.6965012299879869,-1.1355436168422994
2019-07-15 04:00:00,-0.697417828875723,-0.8656822623346851
2019-07-15 08:00:00,-0.6930108214234869,-0.8083115334723013
2019-07-15 12:00:00,-0.6949833422298932,-0.5059484025865691
2019-07-15 16:00:00,-0.7045673002000705,-0.8066137995888009
2019-07-15 20:00:00,-0.7082996908709375,-1.2784992598910552
2019-07-16 00:00:00,-0.7059238665539214,-1.2710399177120175
2019-07-16 04:00:00,-0.7061731814513874,-1.2130507690279964
2019-07-16 08:00:00,-0.7127286966964823,-0.7533650528828093
2019-07-16 12:00:00,-0.7368902433772284,-0.3994953816140799
2019-07-16 16:00:00,-0.7445090133321003,-0.345077522596945
2019-07-16 20:00:00,-0.7512771795191486,-0.7655381966103049
2019-07-17 00:00:00,-0.7497372933877522,-1.3126209653629053
2019-07-17 04:00:00,-0.7476181167593031,-1.197950136379882
2019-07-17 08:00:00,-0.750169928062762,-0.7477563183013438
2019-07-17 12:00:00,-0.7447509954384596,-0.9005874915149283
2019-07-17 16:00:00,-0.7377188487717452,-0.6190261183329331
2019-07-17 20:00:00,-0.7373668747988519,-1.0600458599755442
2019-07-18 00:00:00,-0.7337591415767188,-1.0679312100501732
2019-07-18 04:00:00,-0.7259863830087091,-1.0888091356799154
