DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2018-03-15 05:00:00,0.0005934642,0.00063283026,0.000529305,0.00061904424,0.0005438855,0.0005785214
2018-03-15 06:00:00,0.0006364975,0.00058304984,0.00052033935,0.0005493379,0.0004928161,0.0005093852
2018-03-15 07:00:00,0.00051221927,0.00055691466,0.00059038564,0.00060424086,0.00053104735,0.000551996
2018-03-15 08:00:00,0.0006174027,0.0005397885,0.0005166026,0.0005672113,0.00049916795,0.0005790464
2018-03-15 09:00:00,0.00058382994,0.00056940113,0.0006192398,0.0006391928,0.00055012957,0.0005570655
2018-03-15 10:00:00,0.0005966775,0.00056678033,0.0005356169,0.00061910576,0.00058248115,0.0005338835
2018-03-15 11:00:00,0.0005114125,0.00053117925,0.0005434535,0.0006044483,0.00054626656,0.0006030726
2018-03-15 12:00:00,0.000560373,0.00052998605,0.0005476984,0.00060454267,0.00059776835,0.0006012389
2018-03-15 13:00:00,0.0006307623,0.000589629,0.00061183824,0.0005863571,0.0005924486,0.00055384374
2018-03-15 14:00:00,0.0006103519,0.0005496381,0.0005419653,0.00056487764,0.0005629003,0.00052040454
2018-03-15 15:00:00,0.00057414704,0.00053235283,0.00051800825,0.0005658762,0.0005189075,0.00050394627
2018-03-15 16:00:00,0.00058547495,0.0006395164,0.000550604,0.00064996607,0.0005197995,0.0006117554
2018-03-15 17:00:00,0.0005279554,0.0005843302,0.0005190598,0.0005809121,0.000516508,0.00057901395
2018-03-15 18:00:00,0.00053224014,0.00055876863,0.00056784065,0.00056496216,0.00056734995,0.00056856335
2018-03-15 19:00:00,0.0004987453,0.00051237387,0.00055151695,0.00054033415,0.0005434093,0.00061885826
2018-03-15 20:00:00,0.0006066894,0.00053586595,0.0006237867,0.00055511255,0.00053798733,0.00058680336
2018-03-15 21:00:00,0.00057373225,0.00058237894,0.0005850898,0.00062449445,0.0005210813,0.00058950414
2018-03-15 22:00:00,0.00059071806,0.0005154323,0.00055998634,0.000628202,0.0005567953,0.0006853429
2018-03-15 23:00:00,0.00057699665,0.0005508917,0.0006018764,0.00060601963,0.0005550033,0.00065582345
2018-03-16 00:00:00,0.0005542926,0.000527399,0.0005562043,0.00054651685,0.00066218124,0.00054609706
2018-03-16 01:00:00,0.00058020826,0.0005613729,0.0005184278,0.0005973241,0.0005811947,0.00060213066
2018-03-16 02:00:00,0.0005752579,0.0004907471,0.0005724867,0.00058825803,0.00054756395,0.0005540671
2018-03-16 03:00:00,0.00055840344,0.0005710066,0.00057971344,0.0005348363,0.0005699674,0.0006036787
2018-03-16 04:00:00,0.0005558119,0.00057429966,0.000559594,0.0005531502,0.0004934386,0.0006278411
2018-03-16 05:00:00,0.0004927677,0.0005530501,0.00060709397,0.0005977059,0.000520181,0.00057095697
2018-03-16 06:00:00,0.00055105524,0.00047452378,0.00053773547,0.0006228942,0.0004922752,0.0005979743
2018-03-16 07:00:00,0.00056142494,0.00046134205,0.0005767949,0.000593956,0.00045922163,0.00057904574
2018-03-16 08:00:00,0.0005782772,0.00051021005,0.00050283474,0.0005201532,0.00054610777,0.00055291277
2018-03-16 09:00:00,0.00049447606,0.0005542806,0.0005508617,0.00051872263,0.0005575149,0.0006085801
2018-03-16 10:00:00,0.00053719117,0.000598272,0.0004917579,0.00062664505,0.0005636452,0.00056372967
2018-03-16 11:00:00,0.00047469238,0.00058559905,0.0005619099,0.0005714853,0.0006139382,0.0005714769
2018-03-16 12:00:00,0.00059304084,0.000579977,0.0005527259,0.00056374853,0.0005911175,0.0005532591
2018-03-16 13:00:00,0.0005897751,0.0005300382,0.0005381576,0.0006334929,0.000532403,0.000559072
2018-03-16 14:00:00,0.000530081,0.00055013277,0.0005241016,0.00055132614,0.00047667677,0.0005646801
2018-03-16 15:00:00,0.00051573536,0.0005559712,0.00056817697,0.00051285455,0.0005341678,0.0005500642
2018-03-16 16:00:00,0.0005381088,0.0005798623,0.0006039151,0.0006293064,0.00057716464,0.0004959574
2018-03-16 17:00:00,0.0006125265,0.000577825,0.000469384,0.0005764515,0.00057862577,0.00058041874
2018-03-16 18:00:00,0.0005398976,0.0006122267,0.00055291085,0.00062653905,0.0005703532,0.0005155208
2018-03-16 19:00:00,0.00048588862,0.0005332957,0.0005545927,0.0005591134,0.0005665041,0.00053522777
2018-03-16 20:00:00,0.0004999142,0.0005607812,0.0005532175,0.000530065,0.00045057913,0.0006199323
2018-03-18 21:00:00,0.0005862875,0.00052989664,0.000521032,0.0005684849,0.000504965,0.000612394
2018-03-18 22:00:00,0.0005093098,0.0005124329,0.00062512443,0.00050765515,0.0004963961,0.00054356037
2018-03-18 23:00:00,0.00051241653,0.0005080495,0.00055824843,0.000547366,0.0005436777,0.00060478505
2018-03-19 00:00:00,0.0005418585,0.0005444185,0.00057157397,0.0005171878,0.0005568541,0.0005921043
2018-03-19 01:00:00,0.00048919255,0.0006250927,0.000499965,0.00052395987,0.0005418763,0.0005328972
2018-03-19 02:00:00,0.000618862,0.00059517875,0.00059307896,0.00060828216,0.0004923976,0.000553197
2018-03-19 03:00:00,0.00052175013,0.00053763867,0.0005972162,0.0006266901,0.0004942746,0.00050768984
2018-03-19 04:00:00,0.00057597103,0.00049670466,0.0005416058,0.0005093882,0.0005751919,0.00054785976
2018-03-19 05:00:00,0.0005045074,0.000546889,0.00057052163,0.00054238044,0.0005337374,0.00056128233
2018-03-19 06:00:00,0.00058844715,0.00055752945,0.00057589915,0.0006417567,0.00057321595,0.000569931
2018-03-19 07:00:00,0.00057683187,0.00054668594,0.0005844158,0.0005661878,0.0004972166,0.00060833344
2018-03-19 08:00:00,0.00058545254,0.0005137712,0.00054507185,0.0005812394,0.000532429,0.00058241584
2018-03-19 09:00:00,0.00045878062,0.00049493875,0.00052704476,0.00057775213,0.00049976376,0.00062185636
2018-03-19 10:00:00,0.0005833298,0.000576373,0.0006363837,0.00058830186,0.0005620307,0.0005771104
2018-03-19 11:00:00,0.0005320942,0.0004978996,0.0005728399,0.0005546011,0.00058345555,0.0005991659
2018-03-19 12:00:00,0.0005831634,0.00053391315,0.0005262854,0.0005911355,0.00054170523,0.00060128723
2018-03-19 13:00:00,0.0005670229,0.0004995048,0.000543811,0.0005964184,0.00051184173,0.00054196746
2018-03-19 14:00:00,0.0005318915,0.0005617823,0.0005341322,0.00061329507,0.00054525037,0.00047779808
2018-03-19 15:00:00,0.0005776124,0.0005969371,0.00049987575,0.0005874685,0.000543289,0.00057735655
2018-03-19 16:00:00,0.0005521751,0.00061271864,0.00062005565,0.00059338665,0.00058572885,0.00057702116
2018-03-19 17:00:00,0.000555607,0.00057757786,0.00059604394,0.00053527777,0.00058183266,0.00056635175
2018-03-19 18:00:00,0.00053202896,0.00053320586,0.000530222,0.0005794639,0.00054459553,0.00057999993
2018-03-19 19:00:00,0.0005396576,0.0005904895,0.0005077576,0.000606757,0.000548723,0.0006231702
2018-03-19 20:00:00,0.0005217696,0.00049562455,0.00064717064,0.0005243595,0.00046894813,0.0006080525
2018-03-19 21:00:00,0.00054296973,0.0005471516,0.00058118615,0.00052552787,0.00058764406,0.0006203836
2018-03-19 22:00:00,0.0004969966,0.00062714325,0.00059321953,0.0004920641,0.0005039758,0.00059204776
2018-03-19 23:00:00,0.0005190883,0.00047710622,0.0005905898,0.00049594796,0.0005420217,0.00052574626
2018-03-20 00:00:00,0.00051194156,0.0005341065,0.0005627417,0.0005487368,0.00049046025,0.0005657331
2018-03-20 01:00:00,0.0005629168,0.00057800254,0.0005003013,0.00060602167,0.0006015523,0.00050153834
2018-03-20 02:00:00,0.0004995336,0.0005825303,0.00048087083,0.0005567528,0.0005554294,0.00057183555
2018-03-20 03:00:00,0.00053500413,0.00063220446,0.00056145695,0.00050357013,0.00051395415,0.00064016215
2018-03-20 04:00:00,0.00052203384,0.0005077089,0.00059448136,0.0006019289,0.0005584507,0.0006299959
2018-03-20 05:00:00,0.0004697873,0.00051104155,0.0005610699,0.0005570053,0.00058919616,0.00052212394
2018-03-20 06:00:00,0.0005681364,0.0005458049,0.0005088522,0.0005384813,0.0005669713,0.0005128605
2018-03-20 07:00:00,0.0005678872,0.00058983004,0.00055945397,0.000633474,0.00062884233,0.00054517435
2018-03-20 08:00:00,0.0005564024,0.0005174949,0.00056294637,0.00058649,0.000547626,0.0005380641
2018-03-20 09:00:00,0.0005108986,0.00056513463,0.0005850217,0.00057439855,0.0005374874,0.0005584674
2018-03-20 10:00:00,0.00053821935,0.00057223724,0.00053684023,0.0005637241,0.00056086114,0.0005595256
2018-03-20 11:00:00,0.00053915964,0.0005448834,0.00055549113,0.00059609493,0.00051759445,0.0005566116
2018-03-20 12:00:00,0.0004915344,0.00060348684,0.0005799113,0.00062531605,0.00052811566,0.0005394208
2018-03-20 13:00:00,0.00045947256,0.0005486869,0.0005959221,0.00054726395,0.0005896568,0.0005820016
2018-03-20 14:00:00,0.0005655262,0.0005827541,0.0005895618,0.00060640933,0.000569769,0.00058366096
2018-03-20 15:00:00,0.0005688636,0.00054416223,0.0005930672,0.0005709764,0.00055442745,0.0006147497
2018-03-20 16:00:00,0.00058997783,0.00053230376,0.00047950968,0.00059219974,0.00051097,0.00063323736
2018-03-20 17:00:00,0.00050000905,0.00055628555,0.0005602254,0.00054361066,0.0005611093,0.00051032274
2018-03-20 18:00:00,0.0005641043,0.000587448,0.0005678443,0.0005103175,0.000505497,0.00057467085
2018-03-20 19:00:00,0.0005357935,0.0004962946,0.00053868134,0.0005479475,0.0005113333,0.00057860115
2018-03-20 20:00:00,0.00050215627,0.0006250215,0.0005769665,0.00049153186,0.00057229545,0.00054896023
2018-03-20 21:00:00,0.0006292107,0.0005360233,0.0005239734,0.0004894923,0.0004894825,0.00054153
2018-03-20 22:00:00,0.0005721426,0.0005306667,0.0005401713,0.0005085935,0.00052082783,0.0006144905
2018-03-20 23:00:00,0.00058895367,0.000593885,0.00056969014,0.00050843094,0.0005543709,0.0005782402
2018-03-21 00:00:00,0.00054764113,0.0006272473,0.00052569766,0.0005931331,0.00057188456,0.0006025923
2018-03-21 01:00:00,0.00051095104,0.00055123394,0.00054144295,0.00053547404,0.00052692206,0.0005794334
2018-03-21 02:00:00,0.00056480645,0.00052541785,0.00067367026,0.00059933483,0.0004876329,0.0005562566
2018-03-21 03:00:00,0.0006157331,0.0005982392,0.00054589234,0.0004934707,0.00055163493,0.0005400824
2018-03-21 04:00:00,0.00052732613,0.0005086361,0.0005055838,0.00060168066,0.0005067325,0.00051782734
2018-03-21 05:00:00,0.0005058379,0.0005879621,0.00055856764,0.0006025272,0.0005442317,0.0005959518
2018-03-21 06:00:00,0.0005364166,0.0005172011,0.0005335552,0.0005351535,0.000529353,0.00052638573
2018-03-21 07:00:00,0.00051492354,0.00055686536,0.000551902,0.00055607356,0.00047582207,0.00058572326
2018-03-21 08:00:00,0.000595241,0.00047175755,0.0005783196,0.00057633285,0.00052902906,0.0005623916
2018-03-21 09:00:00,0.0005372339,0.0005847935,0.00053397263,0.0006411599,0.00050848495,0.00056094327
2018-03-21 10:00:00,0.00055743323,0.000531589,0.00051970687,0.0005558002,0.0005353655,0.0005919696
2018-03-21 11:00:00,0.0005751801,0.0005794937,0.00053836533,0.00054583687,0.00055325247,0.000560758
2018-03-21 12:00:00,0.0005171873,0.00060385326,0.0005270111,0.00055426377,0.0005144765,0.00058849424
2018-03-21 13:00:00,0.0004731488,0.00058710424,0.00057980046,0.0005182363,0.00054116617,0.0005777029
2018-03-21 14:00:00,0.00053998444,0.0005866608,0.0005374527,0.0005892971,0.00056657154,0.00057214074
2018-03-21 15:00:00,0.0005011692,0.0006015894,0.00056794763,0.0005286245,0.00050280296,0.00063558936
2018-03-21 16:00:00,0.00056289654,0.00049229164,0.0006164425,0.0005362207,0.00050004886,0.0005390363
2018-03-21 17:00:00,0.0004741058,0.0005435449,0.00058982085,0.000590064,0.0005587326,0.0005872672
2018-03-21 18:00:00,0.0005883674,0.00056645967,0.00053448207,0.00057783263,0.00055364287,0.0005363407
2018-03-21 19:00:00,0.00055562455,0.0005189059,0.00057417055,0.0005464523,0.00052413024,0.0005790187
2018-03-21 20:00:00,0.0005818659,0.0005231197,0.0005958586,0.0005185427,0.00061423087,0.00055246707
2018-03-21 21:00:00,0.00056556566,0.0005043055,0.0005577574,0.0004864006,0.0005140374,0.0005559588
2018-03-21 22:00:00,0.0005835669,0.0004947783,0.00055623305,0.0005835388,0.0005136252,0.00056678965
2018-03-21 23:00:00,0.0005105456,0.0006023532,0.0005100597,0.00064151204,0.00055174425,0.0006284243
2018-03-22 00:00:00,0.00061908824,0.0004924397,0.00058129977,0.0005297085,0.00058157626,0.00054140243
2018-03-22 01:00:00,0.0005488786,0.00051477813,0.0005969793,0.0005569327,0.00055154314,0.0006047727
2018-03-22 02:00:00,0.0005678352,0.0005949084,0.00049487763,0.0006011224,0.00053626136,0.00050464174
2018-03-22 03:00:00,0.0005465872,0.0005417952,0.0005089539,0.0006276613,0.0005377136,0.0005619054
2018-03-22 04:00:00,0.0005580805,0.00056014577,0.0005683312,0.000568866,0.00054747897,0.00057291833
2018-03-22 05:00:00,0.0005982385,0.00061737496,0.00056551385,0.0005653059,0.00053521816,0.00059175224
2018-03-22 06:00:00,0.000527689,0.0005209018,0.00058827054,0.0005241621,0.0005591619,0.0005415134
2018-03-22 07:00:00,0.0005188319,0.00054934743,0.0006603779,0.0005485637,0.0004966683,0.0006152481
2018-03-22 08:00:00,0.0005862079,0.0005775634,0.0004766965,0.00061478413,0.0005060688,0.0005622255
2018-03-22 09:00:00,0.0005374981,0.0005199984,0.0005678063,0.00061459356,0.00056587206,0.00061119563
2018-03-22 10:00:00,0.000596801,0.0005271322,0.0005445057,0.00061086874,0.0005455729,0.0005776324
2018-03-22 11:00:00,0.00053105684,0.0005691546,0.0005534367,0.00054532854,0.0005674754,0.00061041873
2018-03-22 12:00:00,0.00061561813,0.0004890396,0.0004832395,0.00052985403,0.0005479986,0.00057110534
2018-03-22 13:00:00,0.0005612668,0.0005237442,0.0005252002,0.0005530305,0.00055760547,0.00060789334
2018-03-22 14:00:00,0.0005281607,0.0006311666,0.00055941637,0.0006135575,0.0005345463,0.0006022012
2018-03-22 15:00:00,0.0005075759,0.00052561,0.0006064255,0.000607432,0.0005472696,0.00053451385
2018-03-22 16:00:00,0.00052401266,0.00056785357,0.000490807,0.00059501023,0.000565753,0.00060640054
2018-03-22 17:00:00,0.00057549623,0.00054311054,0.0005657798,0.0006202131,0.0006201064,0.0005666389
2018-03-22 18:00:00,0.00059228804,0.0005943468,0.00061760686,0.00058777886,0.00058606145,0.0005809075
2018-03-22 19:00:00,0.0005365068,0.0005564856,0.00052451,0.00061245234,0.0005860352,0.0006076745
2018-03-22 20:00:00,0.0005371956,0.00058842916,0.00051902124,0.00056052516,0.00049589376,0.0005923943
2018-03-22 21:00:00,0.00056964136,0.00060073985,0.00063463405,0.00054409413,0.00053103245,0.0006182024
2018-03-22 22:00:00,0.0005801531,0.0005418931,0.0005785164,0.000540443,0.00051804486,0.0005920142
2018-03-22 23:00:00,0.0005331553,0.00055864756,0.00057269854,0.0005682445,0.00056940655,0.000532707
2018-03-23 00:00:00,0.00048818107,0.00058401807,0.0005353365,0.00058941566,0.0005980592,0.0005853408
2018-03-23 01:00:00,0.000591806,0.0005898811,0.0005764017,0.0005376573,0.0005518954,0.0006037485
2018-03-23 02:00:00,0.00054449326,0.0006437527,0.00057526486,0.00057709176,0.00058344036,0.0005704166
2018-03-23 03:00:00,0.0005421308,0.0005127409,0.00055880815,0.00057970337,0.0005198586,0.0005253803
2018-03-23 04:00:00,0.0005867103,0.00059097336,0.0005521222,0.0005643206,0.0005553987,0.0005619332
2018-03-23 05:00:00,0.00059183635,0.00058145577,0.00057410105,0.00054082257,0.00060664094,0.00063365453
2018-03-23 06:00:00,0.00051000906,0.00051508297,0.00049593113,0.0005163887,0.00055587746,0.00054128456
2018-03-23 07:00:00,0.00053579576,0.000572592,0.0005844452,0.0006538979,0.00060779543,0.00048645132
2018-03-23 08:00:00,0.00061101577,0.00052345573,0.0005691575,0.0006021416,0.0005505402,0.00051260897
2018-03-23 09:00:00,0.0005403022,0.00055013306,0.00057674403,0.00061479193,0.0005353336,0.0005145074
2018-03-23 10:00:00,0.0005474779,0.00056277483,0.0006202624,0.0005595196,0.00060293137,0.000579138
2018-03-23 11:00:00,0.00057823537,0.0005236473,0.0006174255,0.0005852254,0.0005065786,0.00054512406
2018-03-23 12:00:00,0.000570732,0.00053600466,0.0006016438,0.0006658083,0.00051817915,0.00057490304
2018-03-23 13:00:00,0.0004688667,0.000592108,0.000620528,0.00055497186,0.00051401195,0.00054259744
2018-03-23 14:00:00,0.0006538174,0.0005384443,0.00056898786,0.0005790894,0.0005281089,0.00054725166
2018-03-23 15:00:00,0.00052799017,0.000547854,0.00061629695,0.00054834783,0.00056636136,0.0005694659
2018-03-23 16:00:00,0.0005717899,0.000529912,0.0006118337,0.00053068454,0.0005059093,0.00062286004
2018-03-23 17:00:00,0.00053825753,0.00055394863,0.00054318097,0.0006080064,0.0005716529,0.0006384695
2018-03-23 18:00:00,0.00061561295,0.00058672926,0.00051792146,0.0005978506,0.0005484364,0.00061210897
2018-03-23 19:00:00,0.0005465281,0.000515946,0.0005308443,0.00061789574,0.00051636837,0.00055568974
2018-03-23 20:00:00,0.00057416444,0.00058562326,0.0005547707,0.000516311,0.0005215079,0.0006115599
2018-03-25 21:00:00,0.0005771741,0.00058580405,0.0004865097,0.0005779474,0.0005642404,0.0004834506
2018-03-25 22:00:00,0.00054166745,0.0005475428,0.0006139503,0.00062673807,0.0005131879,0.0004474938
2018-03-25 23:00:00,0.0005984764,0.0005425662,0.0005483076,0.0005506266,0.0005134766,0.0005882122
2018-03-26 00:00:00,0.0004885034,0.0005471758,0.0006070436,0.00058046076,0.0005787071,0.0006061572
2018-03-26 01:00:00,0.0005224324,0.0005694177,0.0005538472,0.0006222451,0.00053348014,0.00055346126
2018-03-26 02:00:00,0.00057322637,0.00056340854,0.0005709476,0.00056291965,0.0005401092,0.0005730496
2018-03-26 03:00:00,0.00063044555,0.0005485945,0.000509257,0.00062266836,0.00057163514,0.0005624942
2018-03-26 04:00:00,0.00058603106,0.00050670945,0.00056310993,0.00056799565,0.0005626392,0.00060400733
2018-03-26 05:00:00,0.00055540144,0.000635982,0.0005565594,0.0005443416,0.0005504419,0.0005716965
2018-03-26 06:00:00,0.0005713097,0.00060617767,0.00061187404,0.0005341169,0.0004984954,0.0005576459
2018-03-26 07:00:00,0.0005093152,0.00046886542,0.0005399257,0.0005904439,0.0005543435,0.00063596864
2018-03-26 08:00:00,0.0005771838,0.00059485744,0.0005374878,0.00055666926,0.00055704435,0.00060461345
2018-03-26 09:00:00,0.0005316732,0.0005728395,0.0005722353,0.0005690651,0.0005913321,0.00059098157
2018-03-26 10:00:00,0.0005603804,0.0005255629,0.000535652,0.00053546746,0.000554282,0.0006182528
2018-03-26 11:00:00,0.00055536255,0.0006393208,0.0005294197,0.00052116846,0.0006003066,0.0005250917
2018-03-26 12:00:00,0.0005241136,0.0005780051,0.0005283938,0.0005658708,0.0005446944,0.00054288504
2018-03-26 13:00:00,0.000534962,0.0005264579,0.00059945264,0.00058619305,0.000559969,0.00053837756
2018-03-26 14:00:00,0.000516007,0.0005916535,0.0006009205,0.0005749936,0.000546459,0.00053401804
2018-03-26 15:00:00,0.00048211103,0.00054104615,0.00062634464,0.00060149416,0.00062005146,0.0006167991
2018-03-26 16:00:00,0.00054936885,0.00058799924,0.00058392965,0.00060442,0.00056549197,0.00069598586
2018-03-26 17:00:00,0.00049573026,0.00057571847,0.0005723634,0.00052761054,0.00055794645,0.00064311054
2018-03-26 18:00:00,0.00061139924,0.0005426545,0.00064376567,0.00061345944,0.0005605726,0.00068581465
2018-03-26 19:00:00,0.00047990063,0.000634716,0.00058307586,0.00060929713,0.0005395943,0.00065040885
2018-03-26 20:00:00,0.0005313013,0.0004658687,0.0005680938,0.00056519173,0.000588283,0.0006120205
2018-03-26 21:00:00,0.00059947715,0.0005543371,0.0006185283,0.0005838172,0.00053706777,0.0005397882
2018-03-26 22:00:00,0.0006309081,0.0006219669,0.0004975459,0.00062464224,0.00060049165,0.0006819108
2018-03-26 23:00:00,0.0005400587,0.00053027977,0.00066639547,0.0005977469,0.00054206897,0.00055880786
2018-03-27 00:00:00,0.0005400423,0.00051744515,0.0005575286,0.0006340804,0.00053569925,0.00061235676
2018-03-27 01:00:00,0.0005180526,0.0005434518,0.0005246118,0.00057596446,0.00060796476,0.0006291287
2018-03-27 02:00:00,0.0006326057,0.0005780232,0.0005808602,0.00052102754,0.00054454315,0.00061077724
2018-03-27 03:00:00,0.000573234,0.00052548246,0.0006028198,0.00055038894,0.0006165975,0.00062437844
2018-03-27 04:00:00,0.0005380447,0.0005557435,0.00053757086,0.00057148514,0.0005414688,0.0005868634
2018-03-27 05:00:00,0.0005466701,0.00053394004,0.0005246174,0.00060669886,0.00055951835,0.00057681097
2018-03-27 06:00:00,0.0005198759,0.0005975513,0.00056526874,0.00068237586,0.0005957833,0.0005503715
2018-03-27 07:00:00,0.0005314575,0.0005223018,0.0006118893,0.00054121716,0.0005307103,0.00055580854
2018-03-27 08:00:00,0.00052369037,0.0005537557,0.0005098545,0.00056368316,0.00049836317,0.000607505
2018-03-27 09:00:00,0.0005949772,0.00057662313,0.0006907081,0.0005931081,0.0006089377,0.0006613085
2018-03-27 10:00:00,0.0005547141,0.00055341766,0.00061994465,0.00067677995,0.000611062,0.0005790287
2018-03-27 11:00:00,0.00060203887,0.0005762109,0.0005952492,0.0005524196,0.0005453908,0.0005628181
2018-03-27 12:00:00,0.00059863826,0.0005838485,0.00054696866,0.0006224084,0.0005492937,0.00058590085
2018-03-27 13:00:00,0.0005592968,0.0005533339,0.00051643903,0.00062039157,0.0004913113,0.00054809544
2018-03-27 14:00:00,0.00054880447,0.0005666052,0.00057503587,0.00057090377,0.00056400785,0.00057936896
2018-03-27 15:00:00,0.000617949,0.0005441345,0.0005506489,0.00057353807,0.0005334751,0.0005009616
2018-03-27 16:00:00,0.00065077585,0.0005372288,0.0005381915,0.00057764904,0.00055590144,0.0006447134
2018-03-27 17:00:00,0.00058120105,0.00059891137,0.0005814968,0.0006306536,0.00055045466,0.00062734925
2018-03-27 18:00:00,0.0004876934,0.0006118347,0.0006144491,0.0006209865,0.00059115764,0.0006294235
2018-03-27 19:00:00,0.0005651405,0.0005623968,0.0006317183,0.00057921925,0.00055445434,0.0006116428
2018-03-27 20:00:00,0.00058919017,0.00054856937,0.00058898295,0.0005253838,0.00053659716,0.00060333894
2018-03-27 21:00:00,0.0005866145,0.000626611,0.000621093,0.00060717604,0.0005497468,0.00058766396
2018-03-27 22:00:00,0.00055995246,0.00055232475,0.0005172028,0.000641961,0.00057623285,0.000554336
2018-03-27 23:00:00,0.0005186495,0.0005722136,0.00051965116,0.00062016596,0.0006173875,0.0006036316
2018-03-28 00:00:00,0.0005985096,0.0005328439,0.00051671366,0.0006436505,0.0005890465,0.000546528
2018-03-28 01:00:00,0.0005757605,0.00060269714,0.00062223314,0.00060221297,0.0005725501,0.00060635724
2018-03-28 02:00:00,0.0005555342,0.0005658046,0.00052499695,0.0005913722,0.0006016633,0.0006094559
2018-03-28 03:00:00,0.00057656394,0.000554047,0.0005283829,0.0006287876,0.00051656127,0.00054212526
2018-03-28 04:00:00,0.0005505695,0.0005593961,0.0005822563,0.00057801214,0.000603808,0.0005651979
2018-03-28 05:00:00,0.0005339105,0.0005631779,0.00056155387,0.0005372969,0.0005574144,0.0005757842
2018-03-28 06:00:00,0.0005559432,0.000580062,0.00058030523,0.0006108923,0.0006320662,0.0005685884
2018-03-28 07:00:00,0.0005325368,0.00051741215,0.00063332135,0.0006078132,0.0005205808,0.0005563004
2018-03-28 08:00:00,0.0005615461,0.00054705975,0.0005447257,0.0005565582,0.00057070405,0.0006022445
2018-03-28 09:00:00,0.00061930413,0.0005856672,0.0005151661,0.0006783519,0.00055359333,0.0005976522
2018-03-28 10:00:00,0.0006030145,0.000580878,0.0006118288,0.0006068262,0.00056314573,0.00053092034
2018-03-28 11:00:00,0.00059446733,0.0005690741,0.000526688,0.0005675975,0.0005779455,0.0005756489
2018-03-28 12:00:00,0.00053224195,0.0005718519,0.0006467023,0.00054976775,0.0005432616,0.00057493284
2018-03-28 13:00:00,0.000581047,0.00051452173,0.00055120134,0.00058836455,0.00054596574,0.00048122526
2018-03-28 14:00:00,0.00057300465,0.0006028057,0.0005466994,0.00064494973,0.0005130444,0.00061939354
2018-03-28 15:00:00,0.00054539007,0.0005152225,0.00061232765,0.0005890066,0.00053472875,0.0005800372
2018-03-28 16:00:00,0.00054705126,0.0005594962,0.0005595905,0.00056766695,0.0006453115,0.000577481
2018-03-28 17:00:00,0.0005459067,0.00053838134,0.0005426275,0.0005848992,0.0005747534,0.0006106077
2018-03-28 18:00:00,0.0005347938,0.00055235275,0.0005459252,0.0005577875,0.00050607615,0.0006086932
2018-03-28 19:00:00,0.0005739423,0.00055884174,0.0005383825,0.0006123076,0.000561123,0.00057194947
2018-03-28 20:00:00,0.0005078525,0.0005755986,0.00047974777,0.0005821823,0.00047125612,0.00064078154
2018-03-28 21:00:00,0.00050159707,0.00056312664,0.0005567226,0.0006488635,0.000512959,0.00057929667
2018-03-28 22:00:00,0.0005647265,0.0005534521,0.0005656036,0.0006237547,0.0005912571,0.0005483239
2018-03-28 23:00:00,0.000540844,0.00054190896,0.00056266406,0.00058367953,0.00050321314,0.0005257178
2018-03-29 00:00:00,0.0005820998,0.00057854893,0.0005790907,0.0006112831,0.000570186,0.00060684874
2018-03-29 01:00:00,0.000615692,0.0006021775,0.0005876108,0.0006012228,0.00060970004,0.00056599005
2018-03-29 02:00:00,0.0004943567,0.00058276864,0.00061783375,0.0005522021,0.00059580844,0.00055080623
2018-03-29 03:00:00,0.0005602618,0.0005263452,0.0005897221,0.00060327526,0.00050412456,0.00056011364
2018-03-29 04:00:00,0.0005300457,0.00055271306,0.0006195376,0.00048395523,0.00057532516,0.0005524149
2018-03-29 05:00:00,0.0005897738,0.0005060306,0.00057596044,0.00058897736,0.00054551865,0.00057264935
2018-03-29 06:00:00,0.000522179,0.0005627098,0.0006324013,0.0006213886,0.00050040096,0.0005191683
2018-03-29 07:00:00,0.0005541865,0.0005492504,0.00063257414,0.00052656006,0.0006119775,0.00058116426
2018-03-29 08:00:00,0.00049026613,0.000642316,0.0005123239,0.0005599581,0.0005068469,0.0005723758
2018-03-29 09:00:00,0.0005497153,0.0005555384,0.00057107885,0.0005603895,0.00049062504,0.0006106351
2018-03-29 10:00:00,0.00055646733,0.0005827125,0.00058544724,0.0005928166,0.00056747335,0.0005761704
2018-03-29 11:00:00,0.00056400243,0.0006169927,0.0005416554,0.0005122067,0.00059365045,0.00062421756
2018-03-29 12:00:00,0.0005655429,0.00058482355,0.0005057325,0.00055456825,0.00054792385,0.00060503394
2018-03-29 13:00:00,0.00055978535,0.0005676265,0.00052348286,0.00063622504,0.0005332283,0.0005352913
2018-03-29 14:00:00,0.000565273,0.00057551335,0.0005121599,0.0005044316,0.00057887094,0.000517523
2018-03-29 15:00:00,0.0005183337,0.0005725489,0.0005772116,0.0004927444,0.0006064146,0.0005047368
2018-03-29 16:00:00,0.0005335919,0.00049904786,0.0005331082,0.0005451317,0.0005933302,0.0005318321
2018-03-29 17:00:00,0.0005244945,0.0006549947,0.00051621004,0.00049449934,0.0005459753,0.00060238445
2018-03-29 18:00:00,0.0004830257,0.00059119513,0.00048481443,0.0005792638,0.0005579596,0.00064673787
2018-03-29 19:00:00,0.0005723835,0.00061628903,0.00057829235,0.0006048975,0.00058357406,0.00052751385
