DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2014-04-25 16:00:00,1.5635969778561698,1.4598871031777951,1.0718389370810348,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2014-04-25 20:00:00,1.5605318711755747,1.4598871031777951,1.0718389370810348,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2014-04-28 00:00:00,1.5574520989127778,0.7218512728774632,1.158424359207513,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-1.1938054834370342,0.7104738808228565,-1.0189854953469963,0.6842130829343024
2014-04-28 04:00:00,1.549935988033337,-1.4922562180235321,1.4181806255869474,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.166332813347972
2014-04-28 08:00:00,1.568641938134272,-1.4922562180235321,1.4181806255869474,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,1.4002300333729831,-0.16642594451745538
2014-04-28 12:00:00,1.5882938182873527,-1.4922562180235321,1.4181806255869474,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,0.5493041293713101,-1.310891835520422
2014-04-28 16:00:00,1.5744128447314638,-1.4922562180235321,1.4181806255869474,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-04-28 20:00:00,1.573994875638656,-1.4922562180235321,1.4181806255869474,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-04-29 00:00:00,1.5748308138242737,-1.3077472604484492,1.44704243296244,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.7478545123538499,1.2564528557537453,-0.5205246413574031,1.3546256802104322
2014-04-29 04:00:00,1.5826035723922813,-0.7542203877232004,1.5336278550889182,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2014-04-29 08:00:00,1.5874358817284322,-0.7542203877232004,1.5336278550889182,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2014-04-29 12:00:00,1.5769646560349286,-0.7542203877232004,1.5336278550889182,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2014-04-29 16:00:00,1.5430944939352653,-0.7542203877232004,1.5336278550889182,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2014-04-29 20:00:00,1.5383208469279321,-0.7542203877232004,1.5336278550889182,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2014-04-30 00:00:00,1.5388341423050662,-0.5697114301481174,1.562489662464411,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.4949667827449577,1.3841436637368967,-0.5205246413574031,1.3546256802104322
2014-04-30 04:00:00,1.5353217353672575,-0.016184557422868583,1.649075084590889,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2014-04-30 08:00:00,1.5318533251760604,-0.016184557422868583,1.649075084590889,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,1.4002300333729831,-0.16642594451745538
2014-04-30 12:00:00,1.5597105985721649,-0.016184557422868583,1.649075084590889,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,0.5493041293713101,-1.3108918355204222
2014-04-30 16:00:00,1.5857713381483016,-0.016184557422868583,1.649075084590889,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-0.8365361599947189,-1.122598968657962
2014-04-30 20:00:00,1.5887117873801606,-0.016184557422868583,1.649075084590889,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2014-05-01 00:00:00,1.5886971217979589,0.16832440015221437,0.8120826707016005,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.15194486972771507,1.4494771006449325,-0.5205246413574031,1.3546256802104322
2014-05-01 04:00:00,1.5911169428615828,0.7218512728774632,-1.698894570966265,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2014-05-01 08:00:00,1.600290264530055,0.7218512728774632,-1.698894570966265,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,1.4002300333729831,-0.16642594451745538
2014-05-01 12:00:00,1.5967705248011435,0.7218512728774632,-1.698894570966265,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.5493041293713101,-1.3108918355204222
2014-05-01 16:00:00,1.5890270973975433,0.7218512728774632,-1.698894570966265,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-0.8365361599947189,-1.122598968657962
2014-05-01 20:00:00,1.5880371705987877,0.7218512728774632,-1.698894570966265,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2014-05-02 00:00:00,1.5880591689720926,0.9063602304525462,-1.6700327635907724,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.33749989265964236,1.427699288342254,-0.5205246413574031,1.3546256802104322
2014-05-02 04:00:00,1.5822809295837998,1.4598871031777951,-1.5834473414642942,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2014-05-02 08:00:00,1.5801617529553507,1.4598871031777951,-1.5834473414642942,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2014-05-02 12:00:00,1.5772359693056937,1.4598871031777951,-1.5834473414642942,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2014-05-02 16:00:00,1.5730342800043062,1.4598871031777951,-1.5834473414642942,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2014-05-02 20:00:00,1.5927081585306957,1.4598871031777951,-1.5834473414642942,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2014-05-05 00:00:00,1.5915715759099012,0.7218512728774632,-1.496861919337816,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,0.6985823363439361,1.2221493549145226,-1.0189854953469963,0.6842130829343024
2014-05-05 04:00:00,1.5934267720586783,-1.4922562180235321,-1.2371056529583817,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.8653156480086265,1.166332813347972
2014-05-05 08:00:00,1.5942920414087018,-1.4922562180235321,-1.2371056529583817,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2014-05-05 12:00:00,1.5947393416659195,-1.4922562180235321,-1.2371056529583817,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.310891835520422
2014-05-05 16:00:00,1.5987870423541672,-1.4922562180235321,-1.2371056529583817,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2014-05-05 20:00:00,1.596139904766384,-1.4922562180235321,-1.2371056529583817,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2014-05-06 00:00:00,1.5946513481726983,-1.3077472604484492,-1.208243845582889,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.2058896165810482,0.7361871489691736,-0.5205246413574031,1.3546256802104322
2014-05-06 04:00:00,1.5982297502304235,-0.7542203877232004,-1.1216584234564109,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2014-05-06 08:00:00,1.6163784082076145,-0.7542203877232004,-1.1216584234564109,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2014-05-06 12:00:00,1.647946073901277,-0.7542203877232004,-1.1216584234564109,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.5493041293713101,-1.3108918355204222
2014-05-06 16:00:00,1.6425784708146893,-0.7542203877232004,-1.1216584234564109,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2014-05-06 20:00:00,1.6437003878532759,-0.7542203877232004,-1.1216584234564109,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2014-05-07 00:00:00,1.6416032095981357,-0.5697114301481174,-1.0927966160809182,0.9106975213693772,0.932401738593441,0.6714537615779709,1.3170100747733224,0.46982415395834387,-0.5205246413574031,1.3546256802104322
2014-05-07 04:00:00,1.6407232746659082,-0.016184557422868583,-1.00621119395444,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2014-05-07 08:00:00,1.6362209409293458,-0.016184557422868583,-1.00621119395444,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,1.4002300333729831,-0.16642594451745538
2014-05-07 12:00:00,1.6399020020624964,-0.016184557422868583,-1.00621119395444,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,0.5493041293713101,-1.3108918355204222
2014-05-07 16:00:00,1.637159538190387,-0.016184557422868583,-1.00621119395444,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,-0.8365361599947189,-1.122598968657962
2014-05-07 20:00:00,1.6300760619859578,-0.016184557422868583,-1.00621119395444,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2014-05-08 00:00:00,1.6259696989688965,0.16832440015221437,-0.9773493865789473,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.373750147544857,0.18589584254812289,-0.5205246413574031,1.3546256802104322
2014-05-08 04:00:00,1.629108133560507,0.7218512728774632,-0.8907639644524692,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2014-05-08 08:00:00,1.637548176118787,0.7218512728774632,-0.8907639644524692,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,1.4002300333729831,-0.16642594451745538
2014-05-08 12:00:00,1.6530056997615872,0.7218512728774632,-0.8907639644524692,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,0.5493041293713101,-1.3108918355204222
2014-05-08 16:00:00,1.5888877743666074,0.7218512728774632,-0.8907639644524692,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,-0.8365361599947189,-1.122598968657962
2014-05-08 20:00:00,1.572623643702603,0.7218512728774632,-0.8907639644524692,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2014-05-09 00:00:00,1.5638609583358358,0.9063602304525462,-0.8619021570769765,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.3737868896497094,-0.10397372683219476,-0.5205246413574031,1.3546256802104322
2014-05-09 04:00:00,1.561543796347637,1.4598871031777951,-0.7753167349504984,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2014-05-09 08:00:00,1.5565868295627583,1.4598871031777951,-0.7753167349504984,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,1.4002300333729831,-0.16642594451745538
2014-05-09 12:00:00,1.5263463990585366,1.4598871031777951,-0.7753167349504984,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,0.5493041293713101,-1.3108918355204222
2014-05-09 16:00:00,1.502008865391346,1.4598871031777951,-0.7753167349504984,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,-0.8365361599947189,-1.122598968657962
2014-05-09 20:00:00,1.4881572229998647,1.4598871031777951,-0.7753167349504984,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2014-05-12 00:00:00,1.4880105671778259,0.7218512728774632,-0.6887313128240203,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,1.2310174923056698,-0.502380311681024,-1.0189854953469963,0.6842130829343024
2014-05-12 04:00:00,1.491061008276213,-1.4922562180235321,-0.42897504644458595,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.166332813347972
2014-05-12 08:00:00,1.5003589873934173,-1.4922562180235321,-0.42897504644458595,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
2014-05-12 12:00:00,1.4977778449255505,-1.4922562180235321,-0.42897504644458595,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,0.5493041293713101,-1.310891835520422
2014-05-12 16:00:00,1.49414078053901,-1.4922562180235321,-0.42897504644458595,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,-0.8365361599947189,-1.122598968657962
2014-05-12 20:00:00,1.4911196706050305,-1.4922562180235321,-0.42897504644458595,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2014-05-13 00:00:00,1.491867615297419,-1.3077472604484492,-0.40011323906909324,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.8410319658335571,-1.0919839671378417,-0.5205246413574031,1.3546256802104322
2014-05-13 04:00:00,1.4921829253148036,-0.7542203877232004,-0.3135278169426151,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2014-05-13 08:00:00,1.4964726081094124,-0.7542203877232004,-0.3135278169426151,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,1.4002300333729831,-0.16642594451745538
2014-05-13 12:00:00,1.4626611083385705,-0.7542203877232004,-0.3135278169426151,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,0.5493041293713101,-1.3108918355204222
2014-05-13 16:00:00,1.4510826311886764,-0.7542203877232004,-0.3135278169426151,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,-0.8365361599947189,-1.122598968657962
2014-05-13 20:00:00,1.4408020580638192,-0.7542203877232004,-0.3135278169426151,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2014-05-14 00:00:00,1.4442704682550163,-0.5697114301481174,-0.2846660095671224,0.9106975213693772,0.932401738593441,0.6714537615779709,0.6019955242390582,-1.2453466232511925,-0.5205246413574031,1.3546256802104322
2014-05-14 04:00:00,1.45166925447683,-0.016184557422868583,-0.19808058744064427,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2014-05-14 08:00:00,1.4570515231456196,-0.016184557422868583,-0.19808058744064427,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,1.4002300333729831,-0.16642594451745538
2014-05-14 12:00:00,1.4538397606429898,-0.016184557422868583,-0.19808058744064427,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,0.5493041293713101,-1.3108918355204222
2014-05-14 16:00:00,1.4515592626102998,-0.016184557422868583,-0.19808058744064427,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,-0.8365361599947189,-1.122598968657962
2014-05-14 20:00:00,1.448853462693703,-0.016184557422868583,-0.19808058744064427,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2014-05-15 00:00:00,1.4548516858150502,0.16832440015221437,-0.16921878006515156,0.9106975213693772,0.9513956064607582,-0.399073535377547,0.3378514769333347,-1.346055302620967,-0.5205246413574031,1.3546256802104322
2014-05-15 04:00:00,1.4577408055091985,0.7218512728774632,-0.08263335793867345,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2014-05-15 08:00:00,1.4369230115709155,0.7218512728774632,-0.08263335793867345,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,1.4002300333729831,-0.16642594451745538
2014-05-15 12:00:00,1.4059053052098958,0.7218512728774632,-0.08263335793867345,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,0.5493041293713101,-1.3108918355204222
2014-05-15 16:00:00,1.4400834445358308,0.7218512728774632,-0.08263335793867345,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,-0.8365361599947189,-1.122598968657962
2014-05-15 20:00:00,1.4518525742543775,0.7218512728774632,-0.08263335793867345,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2014-05-16 00:00:00,1.4522412121827777,0.9063602304525462,-0.053771550563180746,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.05941391224869082,-1.3899869800809987,-0.5205246413574031,1.3546256802104322
2014-05-16 04:00:00,1.4555556337608329,1.4598871031777951,0.03281387156329737,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.1663328133479718
2014-05-16 08:00:00,1.4553576484010833,1.4598871031777951,0.03281387156329737,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,1.4002300333729831,-0.16642594451745538
2014-05-16 12:00:00,1.442715916541412,1.4598871031777951,0.03281387156329737,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,0.5493041293713101,-1.3108918355204222
2014-05-16 16:00:00,1.4464336416300732,1.4598871031777951,0.03281387156329737,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,-0.8365361599947189,-1.122598968657962
2014-05-16 20:00:00,1.4385802223599449,1.4598871031777951,0.03281387156329737,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2014-05-19 00:00:00,1.4390275226171607,0.7218512728774632,0.11939929368977549,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-0.3449070365065546,-1.305096694026961,-1.0189854953469963,0.6842130829343024
2014-05-19 04:00:00,1.4448057620054553,-1.4922562180235321,0.37915556006920986,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.166332813347972
2014-05-19 08:00:00,1.4514199395793659,-1.4922562180235321,0.37915556006920986,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,1.4002300333729831,-0.16642594451745538
2014-05-19 12:00:00,1.4565675589328952,-1.4922562180235321,0.37915556006920986,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,0.5493041293713101,-1.310891835520422
2014-05-19 16:00:00,1.4561642554222893,-1.4922562180235321,0.37915556006920986,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,-0.8365361599947189,-1.122598968657962
2014-05-19 20:00:00,1.4508333162912121,-1.4922562180235321,0.37915556006920986,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2014-05-20 00:00:00,1.4494400859818526,-1.3077472604484492,0.40801736744470257,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.9703235998089155,-0.9976992303904119,-0.5205246413574031,1.3546256802104322
2014-05-20 04:00:00,1.4503640176606956,-0.7542203877232004,0.4946027895711807,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2014-05-20 08:00:00,1.4393501654256422,-0.7542203877232004,0.4946027895711807,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,1.4002300333729831,-0.16642594451745538
2014-05-20 12:00:00,1.4397094721896366,-0.7542203877232004,0.4946027895711807,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,0.5493041293713101,-1.3108918355204222
2014-05-20 16:00:00,1.4385068944489254,-0.7542203877232004,0.4946027895711807,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,-0.8365361599947189,-1.122598968657962
2014-05-20 20:00:00,1.4387635421374927,-0.7542203877232004,0.4946027895711807,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2014-05-21 00:00:00,1.442055965342243,-0.5697114301481174,0.5234645969466734,0.9106975213693772,0.932401738593441,0.6714537615779709,-1.153837572187705,-0.7777829677144685,-0.5205246413574031,1.3546256802104322
2014-05-21 04:00:00,1.4433392037850743,-0.016184557422868583,0.6100500190731515,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2014-05-21 08:00:00,1.4518525742543738,-0.016184557422868583,0.6100500190731515,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,1.4002300333729831,-0.16642594451745538
2014-05-21 12:00:00,1.4277056931558314,-0.016184557422868583,0.6100500190731515,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,0.5493041293713101,-1.3108918355204222
2014-05-21 16:00:00,1.407327866683667,-0.016184557422868583,0.6100500190731515,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,-0.8365361599947189,-1.122598968657962
2014-05-21 20:00:00,1.418297722172101,-0.016184557422868583,0.6100500190731515,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2014-05-22 00:00:00,1.4267890942680992,0.16832440015221437,0.6389118264486442,0.9106975213693772,0.9513956064607582,-0.399073535377547,-1.2905751370083784,-0.5243548392890197,-0.5205246413574031,1.3546256802104322
2014-05-22 04:00:00,1.419595626197138,0.7218512728774632,0.7254972485751223,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2014-05-22 08:00:00,1.4164791899788325,0.7218512728774632,0.7254972485751223,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.3642330956673285,-0.3196984702864191,1.4002300333729831,-0.16642594451745538
2014-05-22 12:00:00,1.4176891005106445,0.7218512728774632,0.7254972485751223,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.3642330956673285,-0.3196984702864191,0.5493041293713101,-1.3108918355204222
2014-05-22 16:00:00,1.3995697736978592,0.7218512728774632,0.7254972485751223,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.3642330956673285,-0.3196984702864191,-0.8365361599947189,-1.122598968657962
2014-05-22 20:00:00,1.3983671959571482,0.7218512728774632,0.7254972485751223,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2014-05-23 00:00:00,1.3992324653071717,0.9063602304525462,0.754359055950615,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-1.3749382423011955,-0.24779022246834395,-0.5205246413574031,1.3546256802104322
2014-05-23 04:00:00,1.395162766245621,1.4598871031777951,0.8409444780770932,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.1663328133479718
2014-05-23 08:00:00,1.3897584992035226,1.4598871031777951,0.8409444780770932,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,1.4002300333729831,-0.16642594451745538
2014-05-23 12:00:00,1.3746456167425127,1.4598871031777951,0.8409444780770932,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,0.5493041293713101,-1.3108918355204222
2014-05-23 16:00:00,1.379551253989683,1.4598871031777951,0.8409444780770932,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,-0.8365361599947189,-1.122598968657962
2014-05-23 20:00:00,1.379301939092219,1.4598871031777951,0.8409444780770932,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2014-05-27 00:00:00,1.3859894445771468,0.9063602304525462,0.956391707579064,0.5070780142218532,-0.9747973603400527,-0.5691092438090515,-1.3113470199386295,0.23385253371597067,-1.0189854953469963,0.6842130829343024
2014-05-27 04:00:00,1.4057879805522646,-0.7542203877232004,1.3027333960849765,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.166332813347972
2014-05-27 08:00:00,1.396497334226163,-0.7542203877232004,1.3027333960849765,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2014-05-27 12:00:00,1.3909464113620296,-0.7542203877232004,1.3027333960849765,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,0.5493041293713101,-1.310891835520422
2014-05-27 16:00:00,1.3730617338645046,-0.7542203877232004,1.3027333960849765,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2014-05-27 20:00:00,1.378605323937537,-0.7542203877232004,1.3027333960849765,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2014-05-28 00:00:00,1.3826090278791732,-0.5697114301481174,1.3315952034604692,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.9705868285752083,1.0789920598947507,-0.5205246413574031,1.3546256802104322
2014-05-28 04:00:00,1.3833496397804665,-0.016184557422868583,1.4181806255869474,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2014-05-28 08:00:00,1.3763761554425598,-0.016184557422868583,1.4181806255869474,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,1.4002300333729831,-0.16642594451745538
